key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8957337759457192,0.0,,,0.21259285461620092,0.328071223369457,0.0,0.0,0.0,0.4528893772193825,0.6393948593402146,0.0,0.15415256778172784,0.9106723075525024,0.97293797542158,0.0,0.7364007870440442,0.7945236224890585,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ea5c63954a848224d319a4d070804d35d71e0894dba81b2a4f0c74af2b6928b2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6019225172960846,0.0,,,0.0,0.6810920597729545,,0.0,,0.7274884015183467,,0.0,0.0007339449541284404,0.7919173182534469,0.9889111650129566,,0.8074290060851927,0.5707355637086332,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3e5edfcbf4fef7b26493b7c031541d7c2d9554920c634513e7a02dfc03c4bb9e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,160,0,26854,2046586,27014,160,0.0059228548160213225,1.0,0.0059228548160213225,,,0.7770793537277338,0.0,,,,0.04260573060098484,0.0,,,0.7968584539357572,,0.0059228548160213225,0.0,0.7927060403645678,0.9929549832634429,,0.7809078884417302,0.7177290940807955,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,31f404668bebcb72f393a016fbf1aed36e00ee9fdbe2cb8f95c8230ab9bb04c2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7413033557171995,0.0,,,,0.11412762573719436,0.0,,,0.8009411196911197,,0.0,0.0,0.7136613505996872,0.9916590409474825,,0.7907721788077487,0.6574436616832388,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,fcc07a1c350222bdb4337f856938c41dc7f2b3c8470a2093cf3e97eb6e7a8767
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.29216980527505926,0.0,,,,,,,,0.7209140632242514,,0.0,,0.9556765884423987,0.9806993035991509,,0.7506588855421686,0.6583971161643652,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,927bbe9a59290baa85d3c0353a5fcfc52d31d94f342bbe69fa54fa013a9c4eb5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1496,0,42447,2029592,43943,1496,0.03404410258744282,1.0,0.03404410258744282,,,0.9700444427342864,,,,,,,,,0.5897936419408812,,0.03404410258744282,,0.9212862942286122,0.9873094549582588,,0.813903017972194,0.6103915742781373,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,87b454e110faf9028f61c07ac513d6eace4f42ec1fbc44b6a3a1c75c4b9ec2b7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2223,0,73548,1997829,75771,2223,0.029338401235301105,1.0,0.029338401235301105,,,0.71528429838289,0.0,,,0.0,,,0.5105118829981719,,0.6806486549776074,,0.029338401235301105,,0.9028691605088764,0.9868489205212202,,0.822099515686214,0.7336508966802416,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e1f9283c562593b884b5e259e567e325cc187c5d00eb898e33d77f46613adeee
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1984,0,79835,1991781,81819,1984,0.024248646402424863,1.0,0.024248646402424863,,,0.6032825500550891,0.0,,,,,,,,0.627515923566879,,0.024248646402424863,,0.9662915023699145,0.9900389345373968,,0.7400794281175536,0.753784927084493,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bce4c277cdee5fd338769c30e94036e4b55bd316b28a08b9c1324d1a7007cbfd
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5076681350671384,0.0,,,,0.07189587672523312,0.0,,,0.742850314665817,,0.0,,0.8774347236272265,0.9897391480143259,,0.7633743655562686,0.7691398622957558,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,fbb47d56f6e845f3897b8a4d3f5bd7173b670e57825050f2541a9e7a09ce6bcb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7421265718870107,0.0,,,0.0,0.0016675897242390862,0.0,0.0,,0.509469696969697,,0.0,,0.8019598389528336,0.9961845772010799,,0.4782744051589949,0.7624175574971496,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,20a2a58208ee619418512ea0829bd4daec69659c7a47d89ce8ac3695acc4b391
