key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8772809921208448,,,,0.0,0.020329270511187922,,,0.0,0.30769644706926935,0.026648337122614076,0.0,0.6905913294307288,0.8776537052566535,0.9493106515454748,0.0,0.7302889954226592,0.6699975782912934,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,195e320a916c742b909a17081652da6d616ccadb25880e25b727ef519995edfb
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5419082762256194,,,,,0.2086066515224993,0.0,0.0,,0.46843024706763164,,0.0,0.0,0.7451682051460625,0.9777455660322422,,0.6473463493209654,0.5978184969666955,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fe22a3ce11cc631776fc6549460de10488e74e6d251d87ffe242748bec219d53
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6339208257023586,,,,,0.004620436471420131,,,,0.4467104404922381,,0.0,,0.7500038689828289,0.9841167766446711,,0.5659759542080136,0.6449124799320642,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,17a8f268e551ad4b33cc2fc5459ec617a93eed06d0049e6da0d84dfff429c747
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6808250768705159,0.0,,,,0.06194672487913324,,,,0.43295638126009695,,0.0,0.0,0.6401040423667319,0.9800203342110065,,0.5831874349800817,0.45671526063221,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a32a73a2f381125aacc629fc15dc2b4bdc898fcece19385a06595bc5758255ee
rural-overcast-cab-view/104,rural-overcast-cab-view,val,544,0,123249,1949807,123793,544,0.0043944326415871655,1.0,0.0043944326415871655,,,0.29428685258964143,0.0,,,,,,,,0.515733193093172,,0.0043944326415871655,,0.934604101155169,0.9674115336399979,,0.6962678976605899,0.649895795169941,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,915adeaa22d63165913488150752548d27720d0d272499ee669944cb3ccabbe1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.8483582495937104,0.0,,,,,,,,0.0,,0.0,,0.8909561762811326,0.976944292513761,,0.6413924794359577,0.43706508073288225,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e2f9bd531ec00b8b3914b69aa6038e7ade010e159d67ca1493a5fe498e50c5c2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,53,0,75718,1997829,75771,53,0.0006994760528434361,1.0,0.0006994760528434361,,,0.5339572381603451,,,,0.0,,,0.45109689213893966,,0.5422426102014157,,0.0006994760528434361,,0.8238252829533079,0.9712099295413187,,0.6364416403785489,0.6519194420641331,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,eb51b3992ebf10d03bd85686a2819cf612fbdd43cdecec853a99034897a20530
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3509,498,78310,1991283,81819,4007,0.0426278897433094,0.8757174943848266,0.04288734890428873,,,0.5561263201960562,,,,,,,0.0,,0.0,,0.0426278897433094,,0.9412534477713563,0.9778608312420674,,0.6799883990719258,0.6684744242444376,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bf13226e1b688985c427e7f8e3c69156f75484422d4063559ecebe8c95736493
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4658,1290,88026,1979626,92684,5948,0.04956690148338902,0.7831203765971755,0.050256786500366836,,,0.38729977116704806,0.0,,,,0.31007568989059525,0.0,,,0.25739903197651354,,0.04956690148338902,,0.8831557880909752,0.9750018062278737,,0.695720627710097,0.6307231976514425,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a4998cccddb708defcb8005607966ccb80b642b9bdd01da1937cae71cca4dac3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,12,0,40313,2033145,40325,12,0.0002975821450712957,1.0,0.0002975821450712957,,,0.509053444416301,,,,0.0,0.0,0.0,0.0,,0.15885893745092908,,0.0002975821450712957,,0.7842693760248601,0.9906022202751407,,0.4228181258807884,0.6069746341551057,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,be54211876d4f3694f13fc052f0925888f5710dc63e2fcfafa4322acc6b141df
