key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.939404945091705,,,,0.5255423372988104,0.0,0.0,,0.0,0.5858065130149264,0.6545151546713884,0.0,0.7046729772561785,0.9004592331488535,0.9767484545800628,0.0,0.7585031925343811,0.7864620735939667,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6643e3b479a6ccb3dcfd291d1ccfd4c47738d472d2892958955785c3d5458204
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2325,102,56667,2014419,58992,2427,0.03934409584729414,0.957972805933251,0.03941212367778682,,,0.704357170769832,,,,,0.10618223419092364,,0.0,,0.7370318131954239,,0.03934409584729414,0.0,0.8048408562512467,0.9900728784357147,,0.8441872297125413,0.8093394924470998,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3d6d4c5792d29f067d0de1b68644665cb3eb9c07ac5fb3fce67c7b1d93126b7c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4315,249,22699,2046337,27014,4564,0.1582731174118769,0.9454425942156004,0.15973199081957504,,,0.8559681902408894,,,,,0.024981718944908308,,,,0.7738820912124583,,0.1582731174118769,,0.8342700302113417,0.9954257281428166,,0.7890070921985816,0.7132918728545317,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b4bb13756fd260107524b8445537ce90a98edf380a93665587e5b59832cb6a43
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5126,146,39193,2029135,44319,5272,0.11528168222197234,0.9723065250379362,0.1156614544551998,,,0.8473937834055064,,,,,0.05656134339046803,0.0,,,0.831000481000481,,0.11528168222197234,0.0,0.7606727394024713,0.9933484372676458,,0.8227298929037348,0.7251452266829209,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e048906bf2f494a939d63484bd6faf09973ca6df74405940448e6a23dcb733ea
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7096,90,116697,1949717,123793,7186,0.0572798527643018,0.987475647091567,0.05732149636893847,,,0.3852598707073015,0.0,,,,,,,,0.8178278781293856,,0.0572798527643018,,0.9786704918739206,0.9834987950307015,,0.7707936507936508,0.7730046145957956,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,65476267b34c9fcc9c6b8f249bb0caa1e02a875022ff1230825ef8002efd41dd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1806,0,42137,2029592,43943,1806,0.04109869603804929,1.0,0.04109869603804929,,,0.9663836655174719,,,,,,,,,0.6789015769439913,,0.04109869603804929,,0.9333862801548695,0.9894137474025231,,0.8236052100020895,0.6564680728080833,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,860754b842ad98c5f2a00f191c7a553789d10f9fdd873c3af964fff3908a119a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3849,0,71922,1997829,75771,3849,0.05079779863008275,1.0,0.05079779863008275,,,0.7394715071293007,,,,0.0,,,0.8080467520791189,,0.7820030686843767,,0.05079779863008275,,0.9564349405229804,0.9902889108303878,,0.8327462092204013,0.8300311807036473,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f15317fff3a1f84b538d2b9cb6aefa8d9c94dcac367065a52668757370fab593
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3932,0,77887,1991781,81819,3932,0.04805729720480573,1.0,0.04805729720480573,,,0.6208513813386048,,,,,,,0.0,,0.6938629876308278,,0.04805729720480573,,0.9623256301533768,0.9915203286655477,,0.7264355889886839,0.743952917883698,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,dc78d96e8acdbd466ae736ff5276e3da6d134c9470c5fe1552b5e70c9fa791d6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5041975954976348,0.0,,,,0.0,0.0,,,0.7749980081268425,,0.0,,0.9424422516259251,0.990011068068622,,0.7814546304957904,0.8307864341138127,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ff9dbe1f3ad71fc30c428591d8fe98f58775acb837c6487ebb0cde9c0a918c0b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2258,0,38067,2033145,40325,2258,0.05599504029758214,1.0,0.05599504029758214,,,0.7784623207964169,,,,0.5073746312684366,0.0,0.0,0.0,,0.48527019699981927,,0.05599504029758214,,0.8300780940465992,0.9962098543786156,,0.7170661435664807,0.859008785721454,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4844caea2bc6676ffaca1944ff192944759dcdad3c172d716dae4845db2558d7
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1866,0,86740,1982269,88606,1866,0.02105952192853757,1.0,0.02105952192853757,,,0.4045046268454032,,,,0.0,,,0.0,,0.7806202908708604,,0.02105952192853757,,0.9624371836407928,0.993971053200055,,0.825601557509202,0.8526064453053033,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5b13f99894b684a9a72a40c49489f8c7f1d3dfe5da3a3e3d9a67971959ce5de9
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6294348577622828,,,,,,0.0,0.46243739565943237,,0.7622991967871486,,0.0,,0.9653994204963012,0.9800647271959757,,0.7831058278345842,0.5982646823304232,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0115f4ec7c8062684c81e1b850c5a1a072e52172f0eec78d5cc885a362cfc487
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.13008248990814952,,,,,,,0.7676545920234175,,0.8623998983093937,,0.0,,0.9787496593672715,0.9807670960959588,,0.6805794692156979,0.30283472178783655,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,72c4738031051f3f10a5a322889e27207a648b95c25fab8a2275479e3ea6b42f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,10839,0,85947,1975486,96786,10839,0.1119893373008493,1.0,0.1119893373008493,,,0.47555078859915956,,,,,,,0.870132648694908,,0.9243011347910324,,0.1119893373008493,0.0,0.9669576022285793,0.9791661151555261,,0.6663788637541012,0.5556579582233258,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,613294ef95723ab4bcd1857c7f9ccb7aa04fcae1113b98bad6f7fb4e3fe09049
rural-overcast-cab-view/98,rural-overcast-cab-view,val,180,1,90538,1982881,90718,181,0.001984148855256341,0.994475138121547,0.001984170726867876,,,0.49833305468957445,0.0,,,,0.0,0.0,,,0.7700823545294991,,0.001984148855256341,,0.8591070031495115,0.983885123955051,,0.8428749037949204,0.8117476210494133,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8a4aee0aff2650593501513b28552facacc94efb6c4fd8b4d9348432fdb820b3
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5648067337716491,,,,,0.0,0.0,0.0,,0.9299969195564162,,0.0,0.2836900140840232,0.8804815181921456,0.9951738969131805,,0.8091651351269923,0.8313187783545597,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,b8f07f584ce48f1a76e8d8798b9d8c9f69fa1d829d67a61f0d55024b1b0857e7
rural-overcast-cab-view/138,rural-overcast-cab-view,val,9752,103,28910,8206419,38662,9855,0.25156713530246355,0.9895484525621512,0.2522373389891884,,0.0,0.8708526656745164,0.17166336752444364,0.25486964339226853,,0.5796812749003984,0.27236315086782376,,0.5244200696657526,,0.6995705205291187,0.614516129032258,0.25156713530246355,,0.9709771222976844,0.9936756668825075,,0.7699436559007359,0.9171028811434221,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,e2924b13fe040223bf9f50718af4d15b67e1e0837b65a17db7552a65dd435491
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,11,0,2073589,0,11,0.0,0.0,,,0.0,0.7151763653592398,0.0,0.9072268425580728,0.0,0.0034965034965034965,0.03892149088025377,0.7259318786934217,0.5661982980407678,0.0,0.4677823165107392,,0.0,0.5769105737021385,0.7668929334997903,0.9900456072688231,0.6296384395813511,0.38379175327500364,0.7489227146835309,0.06437311580067388,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,ae3af88b71102d08145ebb32386dada04b44a72feffe90deec7a0d3f757a835b
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1976,0,2067621,0,1976,0.0,0.0,,0.0,0.0,0.5580395650390984,0.1377602701181767,0.0,0.0,0.48476936466492604,0.2518821251882125,0.9226646293433778,0.4784493412171797,0.5943535117346497,0.6645736645736646,,0.0,0.46440108905723193,0.8702449442603083,0.9908115347138642,0.42725047593146587,0.37760777377629084,0.6302285945751779,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,c882617708b6d94f7e49c31660cddfd10a70071eb3f521b88373cbeeb6c3a918
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8702399146969966,0.0,0.0,,0.43949832185126303,,,0.7093510979521342,,0.5271106259097526,0.0,,0.20540540540540542,0.9180565715256424,0.9946473557578903,,0.8263006346765561,0.8660779985283297,0.05089074373987791,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,13889347076239aff693c007719567d5761a5cd13f622f0651894b1f0bab88eb
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9661042036708112,,,,,,,,,,,,,0.9825070160393745,0.9934158667514557,,0.7421065716416674,0.8148285137861466,0.1569372624758582,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,c33ea88e00cd195822eec361fa2e9d8cd9729cc6b124ba52a9e3b4aa98b4bb06
