key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,7,37048,2036274,37048,7,0.0,0.0,0.0,,,0.9220303064401185,,,,0.6402854362633799,0.22254166479493284,0.0,,0.0,0.5474331027617102,0.9136861691130866,0.0,0.241774507316248,0.9195873588346111,0.9771641889150553,0.25301204819277107,0.6592462590060965,0.7892560160861387,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0e39d3887f978731497b9e0801d0603911d3ab7f6b17859ab5e441b74c492204
rural-overcast-cab-view/101,rural-overcast-cab-view,val,682,7,58310,2014514,58992,689,0.011559517957931491,0.9898403483309144,0.0115608896121508,,,0.6658938904681736,,,,0.0,0.25589866605744455,,0.0,,0.6527930951810117,,0.011559517957931491,0.0,0.776482830604657,0.9863460051484884,,0.6644375140661672,0.7103616332984978,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,92574a2263281d4d7b5a8b62ec11c0a03998f315088ab949b7bc275c5bb26686
rural-overcast-cab-view/102,rural-overcast-cab-view,val,215,0,26799,2046586,27014,215,0.007958836159028652,1.0,0.007958836159028652,,,0.8282851773986493,,,,,0.22926321671853472,,,,0.7688821112381921,,0.007958836159028652,0.0,0.8964834721716809,0.9931953917689885,,0.7218128538507497,0.6982559697171352,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,34c4a581a0a2398e8a7bf93ca44d130813d50b641cb5c163920986a102790989
rural-overcast-cab-view/103,rural-overcast-cab-view,val,118,0,44201,2029281,44319,118,0.0026625149484419777,1.0,0.0026625149484419777,,,0.8368268032673405,,,,,0.4545750873108265,,,,0.8056088945783847,,0.0026625149484419777,0.0,0.829767940522234,0.9930279163630248,,0.7599351175993512,0.703687608419622,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8e3e608979da6450c489a9fe9cb556e2f90b0e69270a365a19e989e879d57b06
rural-overcast-cab-view/104,rural-overcast-cab-view,val,23165,536,100628,1949271,123793,23701,0.1863201666546019,0.9773849204674908,0.187126897320527,,,0.4040639273970275,,,,,,,,,0.8062341301111987,,0.1863201666546019,,0.963777400444846,0.9803561917875839,,0.6260655790045018,0.7427827871002337,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4e3c34e4e8b564cf999d232459c11824d13e8bd82a86237df3e8f68c3e39c506
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7223,12,36720,2029580,43943,7235,0.16432715276987828,0.998341395991707,0.1643720273991307,,,0.9720508866615266,,,,,,,,,0.6940440576556975,,0.16432715276987828,,0.9114751427660834,0.9890922782965805,,0.830762817840767,0.5859696994727742,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3dcbd548c43fa5701fabf5e8f103dcf4c20e86da547fa85ca101ff2da7314964
rural-overcast-cab-view/106,rural-overcast-cab-view,val,16127,1883,59644,1995946,75771,18010,0.2076776469982229,0.895446973903387,0.21283868498502065,,,0.78889111648078,,,,0.0,,,0.10283363802559416,,0.6625046113680865,,0.2076776469982229,,0.9223379377975781,0.985679341934085,,0.8122520934332305,0.7872950990615224,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bdccd06d6531eb7dbda7339426c8a316dfc440015d2425097e4ee23dd7312afa
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3870,0,77949,1991781,81819,3870,0.047299527004729953,1.0,0.047299527004729953,,,0.5958308561236623,,,,,,,0.0,,0.6313081822635963,,0.047299527004729953,,0.9520464266070681,0.9918380822627695,,0.5674653215636822,0.6964533364274782,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,369a113456dbe80fbf7cb70a7122a4715f20feb3ab2d4d6318416c24e9ae4ede
rural-overcast-cab-view/108,rural-overcast-cab-view,val,552,594,92132,1980322,92684,1146,0.005917794120800189,0.4816753926701571,0.005955720512709853,,,0.5008959414774722,,,,,0.0,0.0,0.0,,0.6746368249113783,,0.005917794120800189,,0.9082987789354022,0.9897287420830262,,0.7351176330798479,0.8219760756423881,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ae0d377e85388de2c687bcdc969055dda79a576d9f05ab6b2ae6d27d70160147
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7424982033021905,,,,0.35398230088495575,0.0,0.0025225225225225223,0.0,,0.5189949748743719,,0.0,,0.8181165383434288,0.9964640795817822,,0.7169520117727289,0.805505733279793,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cf69244cbc6e4ccdfe93335a09c886ac4c194a6e7108cec51aceec0b10e6ba70
