key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.922730199613651,,,,0.0,0.17287821563457564,0.0,,0.0,0.5000358243175468,0.45505266451141935,0.0,0.5313521446201054,0.8744588438919638,0.9730865509988051,0.0,0.7365951742627346,0.6734495363905929,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,68c2a9b81a8884273cdee2882520ff0412d30a9064fdafb5e0e1ee609c3d7ba8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6686881675030947,0.0,,,,0.11351994086833564,0.0,0.0,,0.6323270739244117,,0.0,0.0,0.724165625030757,0.9871468892864241,,0.7451540950645597,0.5983327122757899,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d976a9e0a383c7ddb6ea9c9070ea85943c1267aee6235a68999089451c29ae10
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6210043605174961,0.0,,,,0.013071578528865594,,,,0.6276166617128784,,0.0,,0.7258773652737487,0.9916995327562226,,0.7193901858027633,0.7294663536529644,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,82c829edeacd6bb96b219f65f8d8800557c03a7293245c028cf8e18d9cfeb07b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6204774864153931,0.0,,,,0.023745089480576166,0.0,0.0,,0.60774154221274,,0.0,,0.6248805353525728,0.990849405149992,,0.6932223543400713,0.4601199592815842,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,60b584bce3d515b5a3659381e6521abf442700c9f5c394cefa75700e6c55984d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,193,123793,1949614,123793,193,0.0,0.0,0.0,,,0.2768599281682914,0.0,,,,,0.0,,,0.613247084548105,,0.0,,0.925810045550637,0.9714437323551837,,0.6280058371930715,0.5633656140581053,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,520191e50fb31de6bc4ef3c3e6077c94060014099c371eed35d38a7f75fc1983
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1460,0,42483,2029592,43943,1460,0.03322485947704981,1.0,0.03322485947704981,,,0.940206782542099,0.0,,,,,,,,0.666921508664628,,0.03322485947704981,,0.9147410156935744,0.9870707108534408,,0.7280541634861106,0.5824064995097352,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,32ccd4f150ee92e87fa8dfdba8d09c88b931dddb2ed75a380850045de9fb0ae5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.657377363836613,,,,0.0,,,0.40761732033552484,,0.6846525763226965,,0.0,0.0,0.8531251677231986,0.9865799526891076,,0.7838516929676728,0.5848922813370776,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d16e2c1fb25eeec1d830e234d77964154fec5ca4b71cd60f902d948b93351564
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5941094915127215,0.0,,,,,,,,0.5081555834378921,,0.0,,0.882041930263642,0.9879663658258123,,0.6801089745620427,0.3812226033660107,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6c533e02e4453c61925e754a46e8ca2173b3ab200ed9d8a0a4acf4739b8197dd
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2783,57,89901,1980859,92684,2840,0.03000830269244455,0.9799295774647887,0.030026757584912175,,,0.480528010848377,,,,,0.008689255268510105,0.0,,,0.6320325427468284,,0.03000830269244455,0.0,0.8845764431129249,0.9894502084362617,,0.6953415512546482,0.6924745849954961,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2d7081f177c8c03f7a71037aa04c2fd35139df8505d96ed0c5d6bbb06ca3fe16
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7278022998086651,0.0,,,0.0,0.0,0.0,0.0,,0.31567028985507245,,0.0,,0.8029886173598748,0.9946524452579265,,0.43366767418131413,0.7552921841913972,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7fd7d76baebf30c6c1ed7dd969769c9b9462e1808e4bd38049b833caa30edbd4
