key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9469678654662553,,,0.0,0.35252808988764045,0.09181784524250278,0.0,,0.0,0.5000796838146235,0.6120055552697906,0.0,0.42984590429845904,0.9149323118119608,0.9776117538292397,0.0,0.7931723261303795,0.7955041686872143,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b9ffb214221ec1523db42435db01d1cb284bda327078fea68f7af0ae10a6b15f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5338,598,53654,2013923,58992,5936,0.08957878838731331,0.8992587601078167,0.0904868456739897,,,0.7095879241080307,0.0,,,,0.10422142393532591,0.0,0.0,,0.6789352444330689,,0.08957878838731331,0.0,0.7995678702657251,0.9880778596562803,,0.7948181022627828,0.8094673312515013,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,197252ab68b59eb54c141d12c91c0383b16b7170e4ed923e177e72d436f80aad
rural-overcast-cab-view/102,rural-overcast-cab-view,val,564,0,26450,2046586,27014,564,0.02087806322647516,1.0,0.02087806322647516,,,0.7861307090684562,,,,,0.1236536246891119,,0.0,,0.7086348078506131,,0.02087806322647516,0.0,0.8456112478963693,0.9936931878684621,,0.8078280847248683,0.7552108601716625,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e51426e57faa569f0dcee545bca46a7b29f6107cd116805393523fecee204928
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6303,8205,38016,2021076,44319,14508,0.1200022846698652,0.43444995864350705,0.14221891288160834,,,0.6922219282663744,,,,,0.19320684000936988,,,,0.7550529355149181,,0.1200022846698652,0.0,0.775829926869771,0.9934652539568307,,0.8293885308704303,0.7492755671778925,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9330d23a2045e8a78660951899824b24208171b90bdca9edfd718facdf2d3a9a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,42233,1019,81560,1948788,123793,43252,0.33837291286094284,0.9764403958198464,0.34115822380910066,,,0.3026198970120583,0.0,,,,,0.0,0.0,,0.7484197218710493,,0.33837291286094284,,0.9657994053587494,0.9815300623016584,,0.7224661544090742,0.7165498142589215,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2253086037fac56d213d7519f9f2330a225e9336d52aa35fc1f7b7e21de37f39
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3687,3268,40256,2026324,43943,6955,0.078096206392578,0.5301222142343638,0.08390414855608402,,,0.973276120920952,,,,,,,,,0.7471324296141815,,0.078096206392578,,0.9338287415050028,0.9903163361440644,,0.8356168983813553,0.6637933221519077,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9da15195d4b01c093d5375b38a2dbb84c1a9b762711d3f3216fc4ed3084735f6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1130,54,74641,1997775,75771,1184,0.014902736564457633,0.9543918918918919,0.014913357353077035,,,0.7282311484248633,,,,0.0,,,0.7041352524560202,,0.6334919180875269,,0.014902736564457633,,0.8979932112032204,0.9888292231864878,,0.81876377691216,0.7212056794650835,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b8f6d86e38ce9f406d65254090c66a30156e5fa03e5de5a4e1c45e2a77d014bc
rural-overcast-cab-view/107,rural-overcast-cab-view,val,174,0,81645,1991781,81819,174,0.0021266454002126646,1.0,0.0021266454002126646,,,0.5974926597380809,0.0,,,,,0.0,0.0,,0.639080459770115,,0.0021266454002126646,,0.9721450393790181,0.9916338274194829,,0.6862983072500799,0.7771124034200425,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1e9816cd1de573acb5d93ff0a74b92b82c05447173e687c8a6cab5d3f48ff17e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9895,446,82789,1980470,92684,10341,0.10624932889509288,0.9568707088289333,0.10676060592982607,,,0.5161488228932701,0.0,,,,0.0,0.0,,,0.7243876136188568,,0.10624932889509288,,0.8742541856349915,0.9907846078151287,,0.7806767688276176,0.8346318978147155,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b748933bed635b116e3c1f73ac059ca158af94712c98d9565468f23dd14280e8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7463094329668674,0.0,,,0.11799410029498525,0.0,0.0,0.0,,0.508130081300813,,0.0,,0.8402416177123114,0.9956914700544465,,0.5318833641109819,0.8796482133622282,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,aa4caebc31044ee16da8a222d8a8483f30963fbe19f6d958ce53771c5475e171
rural-overcast-cab-view/94,rural-overcast-cab-view,val,15502,1344,73104,1980925,88606,16846,0.17234018899388548,0.9202184494835569,0.17495429203439947,,,0.49460890723026646,,,,0.0,,,,,0.7629347875899363,,0.17234018899388548,,0.9591746325833792,0.9917138019238391,,0.8079769370226172,0.8288900522285394,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,bd73d312ed3ea1ecaf3d27808fc1a1ed69680f11df3c7a9b0bdab37c6d443b74
rural-overcast-cab-view/95,rural-overcast-cab-view,val,30732,1936,27729,2013203,58461,32668,0.508833220193056,0.9407371127709073,0.5256837891927952,,,0.7857405839254814,0.0,,,,,,0.12186978297161936,,0.7565615217914761,,0.508833220193056,,0.9618741852631035,0.9816481053318978,,0.7820642978003384,0.6333631215142445,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,4d1f4ed22cfed40a12e0a5e37a39a7c66dc382169c4c5247956de9c97980c89b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,20619,264,118090,1934627,138709,20883,0.14836694897570032,0.9873581381985347,0.14864933061300997,,,0.15383559528507454,,,,,,,0.6031273268801192,,0.8518032786885246,,0.14836694897570032,,0.9777515386450688,0.973250348046843,,0.667740235404345,0.3334000123099649,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,55b4b069494dc3709b9159ac3bdf6e47a6d509a0774f38a91e8f3fdc71b6c721
rural-overcast-cab-view/97,rural-overcast-cab-view,val,28237,29,68549,1975457,96786,28266,0.29165935030728707,0.9989740324064247,0.29174674023102515,,,0.5395198596267348,0.0,,,,,,0.5774329130294212,,0.8359853680841335,0.0,0.29165935030728707,,0.9657182010882039,0.9762917548694598,,0.6607777840492183,0.6517339762020613,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,c91b54dfe9b2316a9a20c9422ae2986b56f363010c6a027ab8e1185f17bafc8d
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2938,0,87780,1982882,90718,2938,0.03238607553076567,1.0,0.03238607553076567,,,0.5033843780761308,0.0,,,,0.035711991365908184,0.0,,,0.7947756195579371,,0.03238607553076567,,0.8467779506300879,0.9839229067960839,,0.813912738741896,0.7421703284512825,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,ec10f1d566256426db208054218d12a55cc19fd7b52f8b1df5477f8e8e17344e
rural-overcast-cab-view/99,rural-overcast-cab-view,val,4223,2383,71449,1995545,75672,6606,0.05410287617705464,0.6392673327278232,0.0558066391796173,,,0.527238153972659,0.0,,,,0.0,,0.0,,0.8782128962306269,,0.05410287617705464,0.15663287942391044,0.8808631347814116,0.994674588766023,,0.8072643786424913,0.8346007286826888,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ea4acb3942d57b484f8bde8fd19c48da2797fd1d8776618bac04ecc3ffc2d41b
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1421,0,37241,8206522,38662,1421,0.036754435880192435,1.0,0.036754435880192435,,,0.8381535055661333,0.2097713357490941,0.22704714640198512,,0.7853014037985137,0.3630209018009728,,0.48302374634279105,,0.6563556668753914,0.6654929577464789,0.036754435880192435,,0.9755201842158364,0.9928552411906026,,0.7269461077844311,0.941777421066235,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,2077198799e9d86bce181c3503008f068934bd9da2fcd6fdcaf543701e7a204f
