key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.83960809452857,,,,0.0,0.06972956756525094,,,0.0,0.24707272369238226,0.0,0.0,0.43020516554589455,0.8854731410507592,0.9268196357891889,0.0,0.7203162013254905,0.6783260251028614,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,de23dca012f56cc2b325cb493525e2fd93c99fc78c193da780c67d6af20e478c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6820029766958676,,,,,0.10999775042581225,,0.0,,0.39242226286908805,,0.0,0.0,0.6867131253117718,0.9778117971986585,,0.724244487508511,0.45666223883005796,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9c884d1cce606cec7fbd5f10a2592c372dcbe35977289bac06b38377d71a107e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7901545774552787,,,,,0.0194552151996898,,,,0.37522841734634754,,0.0,,0.739388828086005,0.9791587196450374,,0.6327417059836741,0.6559072272569103,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7b84e5b14f0f67a599589f02b63fc3c7c8f78a303baa8a5d55a779e0e913c7c1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7619242859095258,,,,,0.1115535708289964,,,,0.5525980427516891,,0.0,,0.6406858977148023,0.9811505601838051,,0.6225850844228021,0.5070617249237006,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8e53422dba4a44548c6106af68d3f52d48c1b9c2a5fb56404f4a718c779a4eac
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.20207389562439446,,,,,,,,,0.4797872340425532,,0.0,,0.9149843419042161,0.9637368094670781,,0.675128750559785,0.5315442443269902,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,194dc5c4099de639dfc8bc64ddbb355bbae89f94d4467e070f3b14619864a193
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.919827401021771,,,,,,,,,0.0,,0.0,,0.8707339881967964,0.9762103457333671,,0.6422578655151141,0.4082376374237771,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f47795184d7c44cd1038ce9594b2624d86fcacbda4e33f6e846ba165e03abddb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3945,118,71826,1997711,75771,4063,0.051983818471715265,0.9709574206251538,0.05206477412202558,,,0.6984680650483148,,,,0.0,,,0.4202468007312614,,0.4781904287138584,,0.051983818471715265,,0.8415885467083482,0.9714392702094119,,0.6590054325114919,0.5833038744343891,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,efdd4b7605041b8ccf3e5a1463a3fde583589aa232b595586e2b896d95756e4a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5958593517692536,,,,,,,,,0.0,,0.0,,0.9234381038391511,0.9789546108458603,,0.6070099444817277,0.5797242650620418,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,042952676f1a9501c748a324369a1b69dd08000ad32164fca9fad10877ec3c88
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4475066175281511,,,,,0.2210272017607208,,,,0.08023068442032058,,0.0,,0.8218715577081112,0.9768471816046744,,0.6704386877426229,0.5732536404889641,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,12e15515ae6ac3bfcef4930c61da1288a444b852ba2e58fbbf7500d293e72730
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6360109921412892,,,,0.0,0.0,0.0,0.0,,0.0067605633802816905,,0.0,,0.7969960599492355,0.9888502573295553,,0.40480372826671446,0.710635847147638,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c8bafd9bbf34d2a83c569559153bfce0748cd88861167902e3af36c03b7d0796
