key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,422,37048,2035859,37048,422,0.0,0.0,0.0,,,0.8903739879192906,,,,0.0,0.22668876916701203,0.0,0.0,0.0,0.31820980345725786,0.2699730344207688,0.0,0.012429614181439,0.888092184060061,0.960499830777178,0.0,0.8234045604474401,0.72754509099598,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,91a853756cdc3524ca437801d7bbd45338f472740159a92f34617565b2c3a777
rural-overcast-cab-view/101,rural-overcast-cab-view,val,10081,6051,48911,2008470,58992,16132,0.15498977599434222,0.624907017108852,0.1708875779766748,,,0.620219021930786,0.0,,,,0.719119612639649,,0.0,,0.5673816487921135,,0.15498977599434222,0.0,0.787051289482554,0.9860942602346277,,0.7904130255330051,0.5660766546960266,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,27bb926c72c084458399e006126c96e595acd5862f87e07590eafe193834c173
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8458,6016,18556,2040570,27014,14474,0.25607023917650623,0.5843581594583391,0.31309691271192713,,,0.8627801429833721,,,,,0.3708646698256749,0.0,,,0.5410068649885583,,0.25607023917650623,0.0,0.8260019816611224,0.9861922574753891,,0.821965665001774,0.6674126106980126,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,69beba159d2eb7129c61d03a43b423d9c40920ec915f5e1dd701d47dbd912f8f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10113,3811,34206,2025470,44319,13924,0.21011842925410346,0.7262999138178684,0.22818655655587897,,,0.8433490014081434,,,,,0.5571285200619438,,,,0.5027597323303864,,0.21011842925410346,0.0,0.736289787630373,0.9889843550970696,,0.7964621839210795,0.6546865634462842,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,aeed299baeb126404ab990bad8ba2cce79f46e8cba3e13ce499cbd34919672ec
rural-overcast-cab-view/104,rural-overcast-cab-view,val,28257,171,95536,1949636,123793,28428,0.22794520989964828,0.9939848037146475,0.2282600793259716,,,0.2177967727495577,0.0,,,,,,,,0.4854484166547975,,0.22794520989964828,,0.9232825241705556,0.972890923626231,,0.7728966464012551,0.5495848617241944,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7e74024705902ebebf6b5f54cbcaa03bbfa7530b2436f9d0e600e0ad3fcc890b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7320,396,36623,2029196,43943,7716,0.1650916800108257,0.9486780715396579,0.16657943244657852,,,0.964473480748415,,,,,,,,,0.24970794392523366,,0.1650916800108257,,0.8999587482873521,0.9846967284105831,,0.8254004802473602,0.5402638627120325,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8b49da02f71c9fe79c03e43ecc4c1aafe2d67d9afa5c91f8742bbb275164c177
rural-overcast-cab-view/106,rural-overcast-cab-view,val,23486,4212,52285,1993617,75771,27698,0.2936373979470637,0.8479312585746264,0.30996027503926304,,,0.7488083889418494,,,,0.0,,,0.3194698354661792,,0.4322875107720788,,0.2936373979470637,,0.8623647678892333,0.9818793222072506,,0.8297985781990521,0.6394933018211536,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c54e328beb8d1fba9b18c57c9406d3abd1470c5ffd48056d958c15c3e65b633b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,39653,4109,42166,1987672,81819,43762,0.4614677404338516,0.9061057538503725,0.4846429313484643,,,0.6522267121710182,0.0,,,,,,,,0.4625172890733057,,0.4614677404338516,,0.93760209817465,0.9896612535207736,,0.7252916444602356,0.6710335557864215,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e94141af1ffc52894cbaba170da80116bed0957e161cb977caf5679b4d106771
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,78,92684,1980838,92684,78,0.0,0.0,0.0,,,0.49293860261602196,0.0,,,,0.3576560699518742,0.0,,,0.48278213433344697,,0.0,,0.8688361541358148,0.9879274343478999,,0.8241331796068727,0.6789804626094768,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f37c5be007c00c2cbdbd442e070a44e16f47d4263d29ab5d11819caf09db59d9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.735255985747997,0.0,,,0.0,0.10673791453906968,0.0,0.0,,0.22333333333333333,,0.0,,0.8135434978640458,0.9953397537141437,,0.5881531479110904,0.7482742159381419,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8de8ef2d7eeddc204e0c4d9239e4a32542c73ce47f721d586592c862a6f7cb83
