key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8425851268374372,,,,0.0,0.13938196423944027,,,0.0,0.3832194171177222,0.1239073196419168,0.0,0.4286612193588938,0.9169956217715671,0.9699718570928038,0.0,0.7120703727215018,0.8066141708149969,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9b96f0477c1fce078ea82a3acf68f1a07a4619551620227e2e38fb56e39ab633
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5198356775078984,,,,,0.13974216239467624,,0.0,,0.7284036902432206,,0.0,0.0,0.7335803619307669,0.9862177161696007,,0.7542145354645354,0.5984911066014086,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,eb0f805a81146f4abe6ef8332047f800f4db2c9942e52a626fa34d6e94ee03a5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,260,0,26754,2046586,27014,260,0.009624639076034648,1.0,0.009624639076034648,,,0.5419589299006086,,,,,0.056669154494082524,,0.0,,0.7240085074440135,,0.009624639076034648,0.0,0.7933557014852627,0.9934681317405252,,0.7000356741033451,0.6869441805633448,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,62bdd74ecfc70045193c162f6297a4353a90e8aab79740ef6bc227c972e6a14b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.5329727251890901,,,,,0.08777075963726431,,0.0,,0.6434519303557911,,0.0,0.0,0.7240560569406227,0.9906596797854279,,0.7120781527531084,0.6356935896622464,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,20d73ced700f75941f441536aa5defd6b2ec5031d754928a0e71299e67a4e79a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1,0,123792,1949807,123793,1,8.078001179388172e-06,1.0,8.078001179388172e-06,,,0.23600786850517316,,,,,,,,,0.6799324864528737,,8.078001179388172e-06,0.0,0.9619509075101155,0.9678223523570153,,0.7864870763570605,0.6722824918443566,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8e4d3c0b0fe0a8606fa3a59c1dced50ac761abc940e4cb6585e68959ba0a3189
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9208478347165422,,,,,,,,,0.5505474917239623,,0.0,,0.9262640229144496,0.9819240081951947,,0.7327764061284541,0.62927654043575,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e91b19d81367fbe4a0f69e06376247012c7888ebe756a72e0d4395a70fb45741
rural-overcast-cab-view/106,rural-overcast-cab-view,val,126,0,75645,1997829,75771,126,0.0016629053331749615,1.0,0.0016629053331749615,,,0.5958937415578568,,,,0.0,,,0.3487202925045704,,0.6631752577319587,,0.0016629053331749615,,0.9112111055193185,0.9834177260191876,,0.7588652482269503,0.7310546772308302,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c1955e9b5af77bfbcd327497c1bfe984818ea4044f9b6752add1111ff8efd152
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6013619499365989,0.0,,,,,,0.0,,0.4987092231870453,,0.0,0.0,0.9478386579275639,0.9879989336088177,,0.6967712801986905,0.6759926725555153,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9a3056cb69210382248896ba0a23cb6f620468ecd6f498dca3f18642fe02609b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4947357926221336,,,,,0.02361850361331083,,,,0.6370507595405706,,0.0,,0.8595259889390111,0.9895194830376681,,0.6681478899828642,0.7401883132838762,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4727bc98d8b66f080f13cf84a996d9995353078b60d8d02f56d59e67538705fa
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7109537308058097,,,0.0,0.0,0.0,0.0,0.0,,0.26439232409381663,,0.0,0.0,0.7836558726703269,0.9944465878031419,,0.41751668680306603,0.6945200879228233,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4ad6c8d15c45c613555a37a8af43b1c0b9a3364ba7fb99d5c16d7548c04f0a55
