key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,5596,22,31452,2036259,37048,5618,0.15095764769355274,0.9960840156639373,0.15104729000215936,,,0.7202247941737626,,,,0.30059044551798175,0.3692118443019067,0.0,0.0,0.0,0.5163335284770427,0.7810763454317897,0.15095764769355274,0.08072198546001504,0.8278141755403374,0.9729869964361951,0.0,0.823398666397252,0.7171068043871792,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c5215e2fbf7d7cddb23cdc24dcb29b174b5b209bd39a1af20750cff22ca8c28e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4526,1523,54466,2012998,58992,6049,0.07479137403949435,0.7482228467515292,0.07672226742609167,,,0.5693817873487623,,,,,0.0405038074735726,0.0,0.0,,0.6824612503900968,,0.07479137403949435,0.0,0.5733597365815469,0.9895992965307624,,0.8256476207973544,0.40214664877792683,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,df28ec6085d79c02ac70b61cca984142e39697d10c3aa618c407a5854bfae3d5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,13396,9175,13618,2037411,27014,22571,0.3701677305258504,0.5935049399672145,0.4958910194713852,,,0.7102267121801069,,,,,0.0014787950487032664,,,,0.7018129770992366,,0.3701677305258504,,0.7062670336581705,0.9930661003793716,,0.8178244137434592,0.6701868444055944,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,571142e183169fdca7623d34d63fbf0f774db43b2f2610a876cb499cfd121400
rural-overcast-cab-view/103,rural-overcast-cab-view,val,26512,11879,17807,2017402,44319,38391,0.47176056087405244,0.6905785210075278,0.5982084433313026,,,0.5404695590406938,,,,,0.015941980324346103,,,,0.539155617251448,,0.47176056087405244,,0.6249129548609115,0.9933898233780439,,0.8271904205607477,0.46015338702455694,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a08c95b765385d78ab08dd7a34d6ba6266d2b458c14d9a98e5bc6380ee97adff
rural-overcast-cab-view/104,rural-overcast-cab-view,val,24922,1029,98871,1948778,123793,25951,0.19966031629039752,0.9603483488112211,0.20131994539271203,,,0.20924675219473668,,,,,,,0.0,,0.7573219883564711,,0.19966031629039752,,0.9045620970856714,0.9821008892169726,,0.7796483136350534,0.5705397058201357,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c1ec778d2dca46f04d8eea1f60f0215e8398087a9cc60bd80df17bfde84e4b9b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,20153,9199,23790,2020393,43943,29352,0.3792292348801325,0.6865971654401745,0.4586168445486198,,,0.7928496486821607,,,,,,,,,0.6875491480996068,,0.3792292348801325,,0.6423343060921483,0.9879473691619702,,0.7941453627990395,0.5017446321353323,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,03abce94c9cdb736a4c78840e09f4b33c4d9093663462fac102e13e63b31eec9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,32307,27420,43464,1970409,75771,59727,0.31307962903741604,0.5409111457129941,0.4263768460228847,,,0.5032053196360669,,,,0.0,0.0,,0.8405153265215459,,0.683277929478808,,0.31307962903741604,,0.8436669166099743,0.9870294457912377,,0.851848512173129,0.5899508945028239,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fdc414bbc8733e1fdc966f8766711567032133ddc0e88efa8411d65fda095597
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4475,0,77344,1991781,81819,4475,0.05469389750546939,1.0,0.05469389750546939,,,0.5088358241087928,,,,,,,,,0.5792728172149394,,0.05469389750546939,,0.8725337994608771,0.9918052341032841,,0.7430244574578023,0.32244788602458824,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1fa1a99936e4aa344e0aefe15d8d8e3146d149dce0a52595740db9ddb7246f11
rural-overcast-cab-view/108,rural-overcast-cab-view,val,17451,2764,75233,1978152,92684,20215,0.18283253708825747,0.8632698491219392,0.18828492512191963,,,0.6276708530419182,,,,,0.0,0.0,,,0.6628034915279102,,0.18283253708825747,,0.8153711856969679,0.9871595431237098,,0.8011155511155511,0.5912544169611308,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ea16fe0b6944e4f3d594b8fc51b4b1e3df2be1315eee7a77b258abdd5f040452
rural-overcast-cab-view/93,rural-overcast-cab-view,val,578,0,39747,2033145,40325,578,0.014333539987600744,1.0,0.014333539987600744,,,0.6505694919383609,,,,0.0,0.0,0.17365472755050076,0.0,,0.5038387715930902,,0.014333539987600744,,0.7947231086728558,0.9955778639049495,,0.556252900488387,0.6918494627712078,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,925613c5aacb186fa49cce707929d8a0e3825c9ab5211196fc31d19530bf368f
rural-overcast-cab-view/94,rural-overcast-cab-view,val,27368,16250,61238,1966019,88606,43618,0.2610055695429923,0.6274473841074786,0.3088729882852177,,,0.5350123622344215,,,,0.0,0.0,,,,0.7905672231197272,,0.2610055695429923,,0.8490791103780772,0.9888450508613926,,0.8196631796758248,0.5114264910960002,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,35da99dbab88117499e165d27097d64b40d948631e81fe0aa0ea073bc43be817
rural-overcast-cab-view/95,rural-overcast-cab-view,val,13677,37107,44784,1978032,58461,50784,0.1431127574083375,0.2693171077504726,0.23395083902088573,,,0.2901669095608656,,,,,,,0.0,,0.8629378374636577,,0.1431127574083375,,0.955852498296507,0.9772642893764475,,0.6345460753442846,0.5024795961482865,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,645e58abb3c14991953911abf19817580e94557a668a107922e603c7a3d23fc7
rural-overcast-cab-view/96,rural-overcast-cab-view,val,50619,2401,88090,1932490,138709,53020,0.35872014740273545,0.9547152018106375,0.3649294566322301,,,0.1401275062367181,,,,,0.0,,0.48615160349854225,,0.84713415782535,,0.35872014740273545,,0.9587200719889994,0.9731056388761543,,0.3565530383230997,0.3887349212087132,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2928cddaed1c22549dc5a8a489c052d3e19d0bb9e7b49f869a38942c10760fc6
rural-overcast-cab-view/97,rural-overcast-cab-view,val,53195,11242,43591,1964244,96786,64437,0.492418632206465,0.8255350187004361,0.5496146136837973,,,0.5243757187448661,,,,,0.0,,0.6793813355627547,,0.8792932256171865,,0.492418632206465,,0.9505518008948693,0.9777722286037723,,0.5990465071025491,0.5774316779312372,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,537e5545fe15c076998c59a07f97c5352cb89071bfe14d2ec0f3b084ecce2801
rural-overcast-cab-view/98,rural-overcast-cab-view,val,32940,19449,57778,1963433,90718,52389,0.2990006081676001,0.6287579453702113,0.36310324301682134,,,0.4635627108759945,,,,,0.0,0.0,,,0.7570745044429255,,0.2990006081676001,,0.7989637613524259,0.9853392389966144,,0.8303242820297331,0.5812958216217801,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,c3c0ae97f3e8da8a6381f264bfb6f2497430412fb50f2d09b7cf5c9bc05c85db
rural-overcast-cab-view/99,rural-overcast-cab-view,val,29341,12893,46331,1985035,75672,42234,0.33129340032744314,0.6947246294454704,0.38773919018923775,,,0.6125224438297666,,,,,0.0,0.0,0.0,,0.8683035483035483,,0.33129340032744314,0.0050287747580923334,0.8343420177401756,0.9928211937616913,,0.7882547559966915,0.7440358601383733,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,cc94d6d81e14df6f417c1511edc902292e8b0b6455474550da951042e71392cd
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.7498768496111677,0.032877457984622716,0.23543780533633973,,0.5069169960474308,0.2958987063033306,,0.46693801770922594,,0.6427720732610165,0.7312252964426877,0.0,0.0,0.9714321611893603,0.9920323940185206,,0.7675617195834773,0.8615904778333621,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,9ae46f748b6b65d189065d48a080f7664dbe9a450b830df07bf3bbdb89d33b18
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,391,0,2073209,0,391,0.0,0.0,,0.0,0.0,0.5514439073024264,0.0,0.43415863277826466,0.0,0.0,0.0,0.5170703697383853,0.21609434616718695,,0.33094039662238356,,0.0,0.005682198007888228,0.6891760785646156,0.9802307041164066,0.0,0.3053339184552781,0.3277863587757983,0.11234583359419019,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,58fa611169d5567f06cee73ef36ab62a268217a89a8e489831d6b04b7444fae3
