key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,89,37048,2036192,37048,89,0.0,0.0,0.0,0.0,,0.9550750539587667,,,,0.6557546519641626,0.003052064631956912,0.0,0.0,0.0,0.5701174743024964,0.9025733453489536,0.0,0.08027440125165483,0.9007948226798557,0.975001082450851,0.0,0.8046046469468532,0.7650837229179347,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2b1a5e5377e54cec88a90235faca320672dfe5a8386adff2e89fba9cc46080a7
rural-overcast-cab-view/101,rural-overcast-cab-view,val,962,2803,58030,2011718,58992,3765,0.015567602556841168,0.25551128818061086,0.016307295904529426,,,0.6874133164987996,,,,0.0,0.2819207177084192,,0.0,,0.6811712664679296,,0.015567602556841168,0.0015906680805938495,0.7714519906323185,0.9876483946900058,,0.8212420562511797,0.7096177388787774,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,df16849320d31b4b9109eea400e2e0218de60b81d69e1a3b08948363dec74cd0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,246,25,26768,2046561,27014,271,0.009097969599467437,0.9077490774907749,0.009106389279632783,,,0.8426391100010486,,,,,0.4275427841030132,,,,0.708203125,,0.009097969599467437,0.0,0.8723430459162236,0.9882677017871329,,0.8251176959291056,0.7572748975315184,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9fa2799dc93edf8e28410dec53cd759392ed936cdf2b16d4f1152e6781f96235
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,2151,44319,2027130,44319,2151,0.0,0.0,0.0,,,0.8448099829835508,,,,,0.4545704746975553,,,,0.7995097345967096,,0.0,0.0,0.8035687166883125,0.9892222924124378,,0.8424781384318957,0.7020714693690586,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,017d0bd986f92a27de0c95ce2957728be44aee9e14a03c0dc4c4f852b236d51c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,33255,826,90538,1948981,123793,34081,0.2668533690689221,0.9757636219594495,0.2686339292205537,,,0.46356576530493615,,,,,,,,,0.8273530281898482,,0.2668533690689221,,0.9673133340415622,0.981406939354441,,0.7997250229147571,0.7567555604082994,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,33941c2b7cc7d27914574f5d0be32975b5a5dd97cb0f7d03cc7f75277281dcf9
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3351,26,40592,2029566,43943,3377,0.0762127862812436,0.9923008587503701,0.07625787952574926,,,0.9645413988803562,,,,,,,,,0.6714440825190011,,0.0762127862812436,,0.922034077290713,0.9891769301923736,,0.8182093469264157,0.6286884530117496,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9d9d7239db3b06c52ed962c153b7ca2fcece9b8cea9de9eaa281a00b766a44b4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2237,794,73534,1997035,75771,3031,0.029217005159015215,0.7380402507423293,0.029523168494542767,,,0.7290524970469201,,,,0.0,0.0,,0.7637988826815643,,0.7469816127603013,,0.029217005159015215,,0.9036313115982484,0.984612977879349,,0.8443429482267112,0.7175122622671138,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4431ed801b5104c8a1b52bfe1f8a08beb9aa58b728b6b1cf8b800b897fbed97c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4443,0,77376,1991781,81819,4443,0.05430279030543028,1.0,0.05430279030543028,,,0.633949180246669,,,,,,,0.0,,0.6291182170542635,,0.05430279030543028,,0.92189375134846,0.9899210446910517,,0.7820545995600984,0.5724369720050483,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,15fcb129394cdea54975f0416c8266dad96ce513ec958930498cc2269f2c650c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1792,376,90892,1980540,92684,2168,0.01925639372447883,0.8265682656826568,0.019334512968797204,,,0.5083683390758484,,,,,0.07156752329272038,0.0,,,0.6489891037349625,,0.01925639372447883,0.0,0.895828041595447,0.9893972149806066,,0.8152626824790932,0.7919580659598947,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,114fe88b33951b604ba4f48001d95831ccdecf9401fef5cd39b52a6b0ad56397
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,2254,40325,2030891,40325,2254,0.0,0.0,0.0,,,0.6648692644216095,,,,0.45132743362831856,0.0,0.0,0.0,,0.49656256138283245,,0.0,,0.820883580042293,0.9952129475603466,,0.5235401345150543,0.790662279676912,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7c79bde4cb7649ac0d72c15ceb459539fa384ddfdf6312ab40aeedd61e76e51e
rural-overcast-cab-view/94,rural-overcast-cab-view,val,18184,1284,70422,1980985,88606,19468,0.2022916898431416,0.9340456133141566,0.20522312258763514,,,0.49707129140952405,,,,0.0,,,,,0.7424164320551965,,0.2022916898431416,,0.9267093778234949,0.9896461958135331,,0.7766259870782484,0.7534971793564845,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,447ca077f0ef9264dd2615b0af30ee2e3715d1a41d7cde0fb2a450d51bbadedc
