key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8977792782654362,,,,0.13255152807391613,0.02234327393592466,,,0.0,0.4529377657518361,0.6816259719001501,0.0,0.5802688308394623,0.9277224684749297,0.9723850169828402,0.0,0.6642427977199199,0.8205053664961873,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4e6d7e0ff5d9e23c3d99594cad29d5d5bbbb089b42f2f73b59f8672674b186e1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,21,268,58971,2014253,58992,289,0.0003543705703678704,0.0726643598615917,0.00035598047192839707,,,0.6528770069908582,0.0,,,,0.4768403171007928,0.0,0.0,,0.6223699833768701,,0.0003543705703678704,0.0,0.7987742783207679,0.9865886167261702,,0.6950182260024301,0.6793796780979404,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f3b6e91690ab92f32e291a8aad54150b1190b8f00602afd8921a1ed56c9d5914
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,49,27014,2046537,27014,49,0.0,0.0,0.0,,,0.7592607946641609,0.0,,,,0.05059903320743373,0.0,,,0.6339311844140642,,0.0,0.0,0.8211914750873185,0.9906619198227041,,0.6924354607133808,0.6628631562468745,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d021cbfe9e75a52e7ce3f6b6c1a9ccbf37103b9b96cd0828bd78904fe8f836ba
rural-overcast-cab-view/103,rural-overcast-cab-view,val,539,61,43780,2029220,44319,600,0.012145110410094638,0.8983333333333333,0.012161826756018863,,,0.7288582136628446,0.0,,,,0.18440691148763266,,,,0.6845888906867618,,0.012145110410094638,0.0,0.7505466662432461,0.9899204578931863,,0.7462217386047636,0.6659344679126598,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1b9382782c115be412c4987c9da8a23a2b0c43613c23d1bb0ea7b57667653538
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1256,273,122537,1949534,123793,1529,0.01012364386697403,0.8214519293655984,0.010145969481311544,,,0.35579601457038784,0.0,,,,,,,,0.7073289398027334,,0.01012364386697403,,0.9583858662008122,0.9747841256896881,,0.6947181964573269,0.6851880651396325,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,34061486da9315a9377bb9e21cbfdc18ef8567793711bc3e51f10c06ce4a3ba8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5040,0,38903,2029592,43943,5040,0.11469403545502128,1.0,0.11469403545502128,,,0.9423694234134746,0.0,,,,,,,,0.6969092721834497,,0.11469403545502128,,0.9269587418349818,0.98518428647757,,0.7153202004255611,0.6411300341065661,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6d64a6b7431110104faaa7b729d1d2543751793e73d87193b1499220b1af4851
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1802,233,73969,1997596,75771,2035,0.023709278459028472,0.8855036855036855,0.02378218579667683,,,0.7019915054270882,,,,0.0,,,0.11060329067641682,,0.644836202109939,,0.023709278459028472,,0.9301283185939849,0.984155672130481,,0.809936274206521,0.7939230610985394,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b48bf47d599d0906fc408f4635ce69703166c6f2165351b65c20db762a1bd25c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2577,0,79242,1991781,81819,2577,0.031496351703149635,1.0,0.031496351703149635,,,0.5901782593498777,,,,,,0.0,,,0.39192765769739746,,0.031496351703149635,,0.9625389896641422,0.988684082386872,,0.5992910107974503,0.7405447026791971,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2ad85d95acdd95cdd1b73d59a35f8cb22e2d65862c00b4f1fd3d70127ae6fb60
rural-overcast-cab-view/108,rural-overcast-cab-view,val,37,13,92647,1980903,92684,50,0.00039914991855184094,0.74,0.0003992059039316387,,,0.5058492097598243,,,,,0.03488502814843,0.0,,0.0,0.5732346390672082,,0.00039914991855184094,,0.8930694068124867,0.9903204550596809,,0.7585165640574612,0.8042495932075819,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,161fd901a956da517516aa331403663ae3e24bbf55c610c93ea14641f89ede60
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,0.0,,0.7062065096413996,0.0,,,0.0,0.0,0.0,0.0,,0.4590129209913154,,0.0,,0.8206593143902652,0.9953092620752478,,0.49640891477651355,0.8389705583184409,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,393c48d0d6b8d93aeed3de57ae0426efecb2facb64168427704c5077c0b4c7cd
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3164,347,85442,1981922,88606,3511,0.035569345609479164,0.9011677584733694,0.0357086427555696,,,0.42854501186550376,,,,0.0,,,,,0.7446525212610601,,0.035569345609479164,,0.9656276325068646,0.9899917444176538,,0.7580390249832837,0.8468080574857024,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,3a0fde32b515294f4ea9ae63ceacd533c7af113a72ee24e3284c793d084abbb8
rural-overcast-cab-view/95,rural-overcast-cab-view,val,968,113,57493,2015026,58461,1081,0.016526103732031276,0.8954671600370028,0.016558047245171997,,,0.6235771274627352,0.0,,,,,,0.0,,0.7019242554234587,,0.016526103732031276,,0.9837024740782706,0.9783994496675075,,0.7586628426348206,0.7519551388051281,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5914f9f006ee02971bcbaa1bf9457647c21f03c1501545a86253cc5a8477354a
rural-overcast-cab-view/96,rural-overcast-cab-view,val,21337,79,117372,1934812,138709,21416,0.15373807533792547,0.9963111692192753,0.1538256349624033,,,0.3136123136123136,,,,,,,0.5595681310498883,0.0,0.7238453758849309,,0.15373807533792547,0.0,0.9557832525892177,0.9718912912029547,,0.5349237351190477,0.3401866417521293,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f9ea6b9ef4b25eedde2341b5a8310582faf9e6f1d0adc37122c61307656c70ec
rural-overcast-cab-view/97,rural-overcast-cab-view,val,12826,465,83960,1975021,96786,13291,0.13188553331071146,0.9650139191934392,0.13251916599508193,,,0.5090544780915656,,,,,,,0.8998945147679325,0.0,0.8095916429249762,,0.13188553331071146,0.0,0.9754066909879348,0.9702437290983783,,0.6765781985016551,0.6476542987289147,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,b769b17b2d5d98ac54420e41d261505d6a9ee049dec0401f47e49d979c374420
rural-overcast-cab-view/98,rural-overcast-cab-view,val,6807,1116,83911,1981766,90718,7923,0.07412287388113335,0.8591442635365392,0.07503472298772018,,,0.5240468686191767,,,,,0.0,0.0,,0.0,0.6428143353709697,,0.07412287388113335,,0.8739314110440941,0.979622798383012,,0.7290202995605249,0.6963646970932887,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,eccbddcfc3bb6ccbd68cc4b79c9d640237c9f64f54f37d431e743ae3c0b07486
rural-overcast-cab-view/99,rural-overcast-cab-view,val,961,1833,74711,1996095,75672,2794,0.012399200051609573,0.3439513242662849,0.012699545406491172,,,0.5047195201660963,,,,,0.005502217730615912,,,,0.8788792642498129,,0.012399200051609573,0.22419051532055434,0.85809004455676,0.9927563366321056,,0.5797207043108682,0.7739144431235122,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,90284377c3fc4ec075f96f4a37e7e64f27943a8e2d9c5c08746625cf23a555b6
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8526918889661154,0.0,0.17583483441873354,,0.42395437262357416,0.27694893885270017,,0.6373438057836487,,0.56973293768546,0.40772532188841204,0.0,0.0,0.9689825036552936,0.9911545899998053,,0.8195988190343869,0.9238598840113214,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,64a4c33fc07c0eef7b81e86cde1bce62832dc1e8f6eaca4bf971cd9c65dbed29
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,314,0,2073286,0,314,0.0,0.0,,0.0,0.0,0.7938304860259703,,0.3482737293993524,0.0,0.0,0.0,0.8032534350460424,0.4016536625131012,0.0,0.303895621488601,,0.0,0.3297376157740003,0.6013150162436661,0.9904615443622659,0.0,0.2877296428049315,0.6991952720439516,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,6d18c85a28507e87ea3e8e3412ba623f7aeb5dd88558b9cf60d99a48e0505547
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,5924,0,2063673,0,5924,0.0,0.0,,0.0,,0.498268122367546,0.19239415511427502,,,0.163727959697733,0.0,0.9374369873058064,0.29021666938182183,0.4174589001523189,0.5659080914687775,,0.0,0.2314925874394281,0.8312826974946375,0.9878134690344124,0.04964648017214879,0.20123450046430327,0.5920533951224488,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,a85484f2f3c9966784ed5bf13b6ef70bdd692fbce86e0c56be8d30e0cbd90ddf
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,2658,0,2070942,0,2658,0.0,0.0,,,,0.7487298186274158,0.0,0.0,,0.2717660664133488,,,0.6332450678689854,,0.4480665280665281,0.0,0.0,0.0,0.8530603647475659,0.9908654993599341,,0.5217822675205195,0.7214436625485197,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,579cae924cbe191062ea7fa12b1d06bd7d4ed50023432fe9cbd99e77313bd983
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9148965660625802,0.0,,,,,,,,,,,,0.9662506900836859,0.9899090503094274,,0.5560672346304398,0.5764835190809923,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,8f5340818c5113f9e4c939fa360f128f6f9b7c3d289e26a7e46375fdb2b9109a
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9437093159748159,0.0,,,,,,,,,,,,0.969560951887006,0.9879750604876233,,0.6291079812206573,0.5822110829965583,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,8a6e565b40afb6dd5a000a18e826dd67406bc050c49adc557cd0774a9d7e4fd5
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9276842014338775,0.0,,,,,,,,,,,,0.9616991168918537,0.9885057669282385,,0.5605539039273979,0.5842913849708866,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,8bdeef17e6bb049180f44628097f5894ce251a3ec3d7af06155e44e8753e998f
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9345059295400483,0.0,,,,,,,,,,,,0.9708034150028261,0.9871868918105319,,0.6238516924604817,0.6431506849315068,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,033048b1c3f6b74783e4b2fb0d6797107507bf9f513294a50c1c3e01e2a2e996
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9460635748519876,0.0,,,,,,,,,,,,0.9575943067079081,0.9857516260409701,,0.6407743398671635,0.5475925238272064,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,ae12449b7a7e4703eb98a0338fef64f6e37f0ffbfad1cff6317a62ed83597756
