key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,342,641,36706,2035640,37048,983,0.009074265700867628,0.34791454730417093,0.009231267544806738,,,0.9256166153612283,,,,0.5385865150284321,0.03287454663814749,0.0,,0.0,0.5946369871014033,0.8200748833153818,0.009074265700867628,0.5058507003758114,0.9403399816124735,0.973579816289924,0.0,0.7889643875508099,0.8422000046755554,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,330043219ba8fb48f115ea07a2e84dd1614438cdc3a7cc44e8cbca6a4ceb4539
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8363,2047,50629,2012474,58992,10410,0.13701076361015088,0.8033621517771373,0.1417649850827231,,,0.7074427693460367,,,,0.0,0.7554816,,0.0,,0.7066397374400404,,0.13701076361015088,0.0,0.8530827149526703,0.9868973336399026,,0.8452900810979413,0.730641276246926,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,00778747e28362b3f33e0f6ef4964181eb4a141f1f88e234ad6731322c1e51a9
rural-overcast-cab-view/102,rural-overcast-cab-view,val,9147,2025,17867,2044561,27014,11172,0.31499018561245223,0.8187432867883996,0.33860220626341897,,,0.8405476394354272,,,,,0.02437676889078432,,,,0.7928232325392413,,0.31499018561245223,,0.799481151160228,0.9942809996728776,,0.8191030316527936,0.7768730405010397,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,49b0b3597968f05bb814f3227b959667b7eba3585bfa06f1405138636ac0bb41
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14613,1337,29706,2027944,44319,15950,0.3200674610127913,0.9161755485893417,0.329723143572734,,,0.82723395441236,,,,,0.6158669450569464,,,,0.7879591063990913,,0.3200674610127913,0.0,0.8222363635911675,0.9920270761402871,,0.8227836957478651,0.7540762960293731,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3fd99fc0e3d1e4c70b6f76e80fc123a563a8e9a2547fccf47ab8aca869412b5b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,36569,535,87224,1949272,123793,37104,0.2941332604079532,0.9855810694264769,0.2954044251290461,,,0.4336016219451128,,,,,,,,,0.759676564156946,,0.2941332604079532,,0.9805967509873481,0.976838576585869,,0.8461273666092943,0.7908296500253604,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cffc73f332ff9b41cd2d3e3ae624968db37c4b7ca4553bdac1ad9da8293b6c35
rural-overcast-cab-view/105,rural-overcast-cab-view,val,25537,14,18406,2029578,43943,25551,0.5809541142480151,0.9994520762396775,0.5811392030585076,,,0.9722734960135299,,,,,,,,,0.6813103098019299,,0.5809541142480151,,0.9243961634462599,0.9879167969825836,,0.845950793597076,0.7478913142404181,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,13338c20d04b975bf94b203332935d3d92f2c478ae1e1cdc79f461def409295c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,28695,2309,47076,1995520,75771,31004,0.3675076844262295,0.9255257386143724,0.37870689313853584,,,0.8186322107957805,,,,0.0,,0.0,0.27513711151736747,,0.7578209277238404,,0.3675076844262295,,0.9394845685318431,0.9870943198437725,,0.8462909805106511,0.8184573727785311,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c341e47cfdb733cd8896ee60ff4e106b50fa232e2b5f55d4717958ecd5f205a3
rural-overcast-cab-view/107,rural-overcast-cab-view,val,31192,79,50627,1991702,81819,31271,0.3808640015629197,0.9974736976751623,0.3812317432381232,,,0.7150910911812034,,,,,,,,,0.6227106227106227,,0.3808640015629197,,0.9791119908012885,0.9905687899044793,,0.7855786875909637,0.8376350435960677,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3c4ff78935d5bef6097c2a9490b7937093bd5b2ffdb3113785885953b1dc48b4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6191,38,86493,1980878,92684,6229,0.06676948297060029,0.9938995023278214,0.06679685814164257,,,0.5088646614408503,0.0,,,,0.0,0.0,,,0.7322719637771123,,0.06676948297060029,,0.908993603252968,0.988059395235596,,0.792627396386206,0.796992795762804,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5355b35eb7bbc1dc42b5d39ebcfe396fc1fcb44ca1184660a14fb8378c388d9f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5916,27,34409,2033118,40325,5943,0.14660983346550358,0.9954568399798082,0.1467079975201488,,,0.777107192274855,,,,0.14749262536873156,0.0,0.0,0.0,,0.463170605485596,,0.14660983346550358,,0.8204369382325115,0.9957857181665067,,0.48073300222640863,0.8430666524848431,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d882edb829ae0b0351b6ed6b89be8f8479fa3d66922188d7b93ce399b985986d
