key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7556951037357378,,,,0.09588607594936709,0.3128507165051245,0.0,0.0,0.0,0.42717452792069605,0.31439594123242787,0.0,0.10836827243946265,0.9310675134258857,0.9692003524866123,0.0,0.7897820965842167,0.7886362059706938,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f75f651744d6ab38af54dbe6c7e3a4430b29deff6f0fc59ca9e77e2c0144fe76
rural-overcast-cab-view/101,rural-overcast-cab-view,val,20,0,58972,2014521,58992,20,0.0003390290208841877,1.0,0.0003390290208841877,,,0.47250008271481037,0.0,,,,0.021865861104862293,0.0,0.0,,0.7020305292691046,,0.0003390290208841877,0.0,0.7635262527629628,0.9864056802795058,,0.7808437999185642,0.7031756907931536,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,92cf8611e9892c0853702ce8520c30d404c6763bbe78763fc3756cd65e3e7dd0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,11,0,27003,2046586,27014,11,0.0004071962686014659,1.0,0.0004071962686014659,,,0.570971626764295,,,,,0.0004606082938583945,,,,0.7003961564396494,,0.0004071962686014659,,0.7785167564422348,0.9917914035602851,,0.776834994645358,0.7092912008935519,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c8d1cc0fcded7ef5e1ee8ff0261070605fade6919c80118346da80ba1850997b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2,0,44317,2029281,44319,2,4.512737200749115e-05,1.0,4.512737200749115e-05,,,0.5110721800469027,,,,,0.0,0.0,,,0.7706343752221617,,4.512737200749115e-05,,0.6906588145769572,0.9910832232496698,,0.7598630214524255,0.6080491262580138,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,922ac4cadca47c968ed8a3319aefdef117ab01d377b7aab6213f9be13663153e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8654,0,115139,1949807,123793,8654,0.06990702220642524,1.0,0.06990702220642524,,,0.41047448522829005,0.0,,,,,0.0,,,0.7093954213009045,,0.06990702220642524,,0.9462978203300061,0.9750506219265259,,0.8114701279572862,0.6352443894468136,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8202750abda0ed73463b71999f108869aee843f10863bb63272ebf92b2faec10
rural-overcast-cab-view/105,rural-overcast-cab-view,val,24168,3,19775,2029589,43943,24171,0.5499476630410048,0.9998758843241902,0.5499852081105068,,,0.8690436789423309,,,,,,,,,0.685545873910815,,0.5499476630410048,,0.9058170381377733,0.9873380716168398,,0.790381967790478,0.6863321576891045,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9c7a34c4f45abfb920dde4a01b3fd2ce37b4ce1fa8d1507a86067cf30c6da33e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3960,172,71811,1997657,75771,4132,0.05214437143647209,0.9583736689254598,0.05226273904264164,,,0.5699438445756557,,,,0.0,,,0.1999542961608775,,0.6326497615133795,,0.05214437143647209,,0.9238737504912506,0.9883145533532446,,0.8181790628599139,0.7354897984383207,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7e30c322428ac5d4a7d41040525bbff4162624b1de6c79d08312ac1a4a25c722
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1615,0,80204,1991781,81819,1615,0.019738691501973868,1.0,0.019738691501973868,,,0.5484272374130301,,,,,,0.0,,,0.6135727611940298,,0.019738691501973868,,0.9359043329683233,0.9907040510942803,,0.7496556042579837,0.6138922750577197,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3ea4c1e6fed61d0e5174d52aa5f99b0440a2d31c4bd68dc963948232a2e91935
rural-overcast-cab-view/108,rural-overcast-cab-view,val,136,0,92548,1980916,92684,136,0.001467351430667645,1.0,0.001467351430667645,,,0.5023118257174991,,,,,0.2547524617067834,0.0,,,0.6869546405134492,,0.001467351430667645,,0.844950172671792,0.9887641559385792,,0.7780405116663343,0.7535594144922265,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c245aced157ad272936f4a190cbdca25a07f3eba56f206387c75f6cbb64f1a53
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6087027052817405,,,,0.0,0.0,0.0,0.0,,0.48374537667899553,,0.0,,0.8260708734381539,0.9948831987172627,,0.4400940337224384,0.765622946078818,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bd29b0e31feedd85821a68c8ce8f3954c54c3568d34eac6e75f94f8175d2361c
