key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,4443,37048,2031838,37048,4443,0.0,0.0,0.0,,,0.8139594708977146,,,0.0,0.0,0.010276201990142286,,,0.0,0.44443713661834733,0.0,0.0,0.403734955240502,0.9211257122113092,0.9638234892299286,0.0,0.8002250813638714,0.7649525669715715,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,136ed7835a9ec6b52988e62d5af893212adddd81b5473757c90abbddd04d9361
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4704,3082,54288,2011439,58992,7786,0.0757805200244869,0.6041613151810943,0.07973962571196094,,,0.6618839790730505,,,,,0.09759938297393708,,0.0,,0.6867446582229527,,0.0757805200244869,0.0,0.6990696100340695,0.9866198913255034,,0.8339335483668932,0.5045465779007524,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,415ce4f236ae38be52b0139a0ff60c22b56de94ff6f519d9dc739e0571de1850
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1794,7440,25220,2039146,27014,9234,0.0520694259012016,0.19428200129954515,0.06641000962463908,,,0.8425925925925926,,,,,0.0039709283438950005,,,,0.7845013762439128,,0.0520694259012016,,0.7464413529036376,0.9893958853321055,,0.8201726028167431,0.7821734163846801,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9add76ba6816728ec60ef7bf7b07377fd77fc1c6aa8ce692dd987e187bc5c3e9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,20478,6609,23841,2022672,44319,27087,0.4020970782280867,0.7560084173219626,0.4620591619847018,,,0.845365190671289,,,,,0.0961864605608028,,,,0.7401973544097116,,0.4020970782280867,0.0,0.6811566817389662,0.9879128206928017,,0.8115904290715505,0.6305337665212735,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b0bb6d6d6be1dc0913314448673dda2b9d48f602777099ebb85a7ceea2564465
rural-overcast-cab-view/104,rural-overcast-cab-view,val,29494,6806,94299,1943001,123793,36300,0.22583633871622294,0.8125068870523416,0.23825256678487475,,,0.3416737903915199,,,,,,,,,0.7520386456302074,,0.22583633871622294,,0.9524339645795252,0.9752496051996189,,0.8318772506654141,0.7316511192537242,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9a7ec32d79082f315abee2dea5369903be8d88f998cfac61a12c8552ad1f9897
rural-overcast-cab-view/105,rural-overcast-cab-view,val,19644,132,24299,2029460,43943,19776,0.44569483834373225,0.9933252427184466,0.4470336572377853,,,0.9643121319538507,,,,,,,,,0.5886304909560723,,0.44569483834373225,,0.9275268524377448,0.9846289512319822,,0.823509966612674,0.6723908724577865,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fc2df6bb1e722be55c21abd951a59bb9cbd9f9296fadd24eb2aadeab4d886cff
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8825,778,66946,1997051,75771,9603,0.1152856340383284,0.9189836509424139,0.11646936162911932,,,0.7136195878916021,,,,0.0,,,0.6860146252285192,,0.8061146869514336,,0.1152856340383284,,0.9202034725900968,0.9836893177452259,,0.802241047825042,0.780688256949261,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,25a3acf15c2de84b1a3d7f664a672c510c56d0cbe7053dbc9bbd0bb634931a85
rural-overcast-cab-view/107,rural-overcast-cab-view,val,15151,1198,66668,1990583,81819,16349,0.18250478817591578,0.9267233469937,0.1851770371185177,,,0.5943827321023888,,,,,,,,,0.5700076511094109,,0.18250478817591578,,0.8985136301341891,0.9795843018133302,,0.6763234216145584,0.4846766556474149,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3ca77f13b9c3bd0f739b4c87b35e0df3299a0462167b240d667d523dbf53244d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,13523,19362,79161,1961554,92684,32885,0.12069150170465702,0.41122092139273225,0.14590436321263647,,,0.4948495589963813,,,,,0.019775844908909948,0.0,,,0.7128220811988684,,0.12069150170465702,,0.8475469488101451,0.9835785784393589,,0.8013550526164048,0.705446373616936,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c658774e7a08272ed3effcaa5f69e584d5b5a5d462157aa472e821ff42493a85
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4426,355,35899,2032790,40325,4781,0.10880039331366766,0.9257477515164192,0.10975821450712957,,,0.6265310507843278,,,,0.0,0.0,0.0,0.0,,0.5679928073724433,,0.10880039331366766,,0.8099145906634477,0.9909988628230327,,0.5241211865301383,0.7634231452774138,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,12ee54965a469afd30ff8e052f12ec99abaff1d3797b8be0dd46ab7d432baa44
