key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.75726142834178,,,,0.0,0.13450897655348115,0.0,0.0,0.0,0.4380002808594299,0.0,0.0,0.5189777647009374,0.8428516411925175,0.9663165593320195,0.0,0.796682176815699,0.7564603354707891,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,05cc089f1f0d53368bf1aeb96357bda01932ac9eee813666c3428558110c6036
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1013,1425,57979,2013096,58992,2438,0.01676680404521906,0.4155045118949959,0.017171819907784106,,,0.5072599531615926,,,0.0,,0.13562012738689752,0.0,0.0,,0.6580956207312173,,0.01676680404521906,0.0,0.7886406448350483,0.9863798259600358,,0.819962714171574,0.7395821866568417,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fbcc186ddf4ababf86635726312ce5a8d6bc47ebabc87b75beb6e0197d3bc578
rural-overcast-cab-view/102,rural-overcast-cab-view,val,388,771,26626,2045815,27014,1159,0.013964369263991363,0.33477135461604834,0.014362922928851706,,,0.5531424307077046,,,,,0.15933653011650967,0.0,0.0,,0.7636528340954188,,0.013964369263991363,0.0,0.9633148560078656,0.992966809663581,,0.8121947965310207,0.5854261513555092,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b612ae46fe57fe642f5dd18276032bbd255b5e3977b10ee3597e8c1194f0ea9a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,105,130,44214,2029151,44319,235,0.002362257868568472,0.44680851063829785,0.002369187030393285,,,0.400450166222465,,,,,0.20063379950719404,0.0,0.0,,0.8236301369863014,,0.002362257868568472,0.0,0.8846568072005815,0.991104732065498,,0.7962952814161232,0.6039651341651,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1fa93a403133837bbe1c26f5945e755e197dba57d027c61169234c81ae43c212
rural-overcast-cab-view/104,rural-overcast-cab-view,val,562,15,123231,1949792,123793,577,0.004539286637373998,0.9740034662045061,0.004539836662816153,,,0.16022443890274315,,,,,,,0.0,,0.763289736200399,,0.004539286637373998,0.0,0.983441484673636,0.97946006948056,,0.8333676925342365,0.7312226107194044,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f59d813af1898724529fe47257c4a59cb1317d6ebf1f2429a6ad2c08522debc7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,23922,2005,20021,2027587,43943,25927,0.5206320188038652,0.9226674894897211,0.5443870468561546,,,0.8479391412730477,,,,,,,,,0.5353408615641991,,0.5206320188038652,,0.931315148275584,0.9853127451095164,,0.7881779365896496,0.6942670840136922,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ed04759574f0b433a20dd7cee94949d0e1eba955eb66b426cb922ae7bbf426bb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,23075,3272,52696,1994557,75771,26347,0.2919297091456549,0.8758112878126542,0.3045360362143828,,,0.4895562754769479,,,,0.0,,0.0,0.07019540884082717,,0.7725154438062208,,0.2919297091456549,,0.9037678909364837,0.9873666222497991,,0.8149769450767524,0.7408906427001358,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b607274d061bdcb9a2c65dd8c9f44706b3499937854513405f7d48b9e752ab9d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.583829096809086,,,,,,0.0,0.0,,0.5391747797867409,,0.0,,0.9754196016597266,0.9880403326021868,,0.754644876654446,0.7706329181163847,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,159c599121e9410227796f676dea88c00b836d50eed5dd6636ae5b491431560b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9793,3678,82891,1977238,92684,13471,0.10162719744297545,0.7269690446143567,0.10566009235682534,,,0.48866950075536664,,,,,0.013657016746722057,0.0,0.0,,0.683078356760115,,0.10162719744297545,0.0,0.8693348624931259,0.9879621242984333,,0.8395690985232532,0.7176668630171762,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,fe530184ecab1a37365696106cdfdc58da3424986096f595e9fa325bc0f3c751
rural-overcast-cab-view/93,rural-overcast-cab-view,val,143,0,40182,2033145,40325,143,0.003546187228766274,1.0,0.003546187228766274,,,0.4189997787837422,,,,0.0,0.007248537815944349,0.0,0.0,,0.4899760897553798,,0.003546187228766274,,0.9109552727725693,0.9944335891477646,,0.457764375663784,0.5095415715298008,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,46752c8f2e8fd958b0b950719cb34c6cb6fc8fe75076e5492340725e593746db
