key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9078032520475342,,,,0.5566825775656324,0.0,0.0,,0.0,0.47309646242488074,0.4688409125708161,0.0,0.16674519210176897,0.8995709656069151,0.9751550546339897,0.0,0.6326997372894452,0.7768517610377811,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4f5bc874d3b8f270852014f4cc8fb35aa49e38bb93d0bde61a3889af434221b4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.673136537548524,0.0,,,,0.6812666021066754,,0.0,,0.6963893570297738,,0.0,0.0,0.8263506972576313,0.9865724885844749,,0.7267268231591792,0.5982354335916539,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,61e0cb93b46a289618de86e915801a9706582d5cf4303580767f43cd7b67ef92
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,24,27014,2046562,27014,24,0.0,0.0,0.0,,,0.8184195262077284,0.0,,,,0.028913559897222087,,0.0,,0.7454999569373869,,0.0,,0.7349763608516748,0.9953014500086205,,0.6805120018245054,0.7689268271458563,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,752fad2baaa44e77810104431180b8998d87fb4aca37c16ac876635255b5463b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,21,0,44298,2029281,44319,21,0.000473837406078657,1.0,0.000473837406078657,,,0.8331678526118373,0.0,,,,0.14009064965586704,,0.0,,0.8147359352939769,,0.000473837406078657,0.0,0.6455016018802686,0.9923537495263655,,0.7405539194185099,0.4957500232133461,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,820c41a725acccc84cd7b88dcb73bf007ec40e4b117da84220b2c6d5ea7d3c15
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3776,49,120017,1949758,123793,3825,0.030490463655302724,0.9871895424836601,0.03050253245336974,,,0.3750324470649312,0.0,,,,,,,,0.7850363174546588,,0.030490463655302724,,0.9725282743825067,0.9792452439712129,,0.6954552754135218,0.7516214797378538,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8f030252d6186715a4106e175f209d7b25feeb29bf60cab43c1ee561497b6432
rural-overcast-cab-view/105,rural-overcast-cab-view,val,416,0,43527,2029592,43943,416,0.009466809275652549,1.0,0.009466809275652549,,,0.9367637941723497,,,,,,,,,0.5846488840500816,,0.009466809275652549,,0.9405366609123251,0.9874908123621854,,0.7021284031733828,0.6810652420358925,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,598a106bd6746516a7aff666175fa4e2883d928934f791b5f263c72dd0250c56
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1963,13,73808,1997816,75771,1976,0.02590256518526338,0.993421052631579,0.025907009277955945,,,0.7049652083795988,0.0,,,0.0,,,0.6862431444241316,,0.7891267098423025,,0.02590256518526338,,0.8771289182015066,0.9870057156582649,,0.7669875424688561,0.6655280862754885,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,799a20661957916d9c05057d7f8740033dd58f2e1c74d416e333b5104416a3ab
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5601,0,76218,1991781,81819,5601,0.0684559821068456,1.0,0.0684559821068456,,,0.5959558413559826,,,,,,,,,0.5599712712473067,,0.0684559821068456,,0.9481672942706534,0.9867921941410356,,0.6812867385827789,0.6969444031228134,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d22e66235ebfe9c49d53e79a81d12863dba618d5b5165aed04ecf7570550c1a5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4915611431062987,,,,,0.00014712882426760136,0.0,,,0.6977623456790123,,0.0,,0.888415697936123,0.9910810051333199,,0.6743120621878048,0.7852844587027089,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d6ac6675a43eeec540a2ccbc02d346fac131a4e1c18d00a007f1eaed5b20382a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7395430350600803,0.0,,,0.0,0.0,0.12743654672869678,0.0,,0.42021803766105054,,0.0,,0.8016856325795498,0.996289919164824,,0.6697971204188482,0.7504430412678785,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0da52ab7583a55a81c241350d33eeb3468519e9cfb6c6202cf21a2ebba2b3cf0
