key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9383819514298032,,,,0.0,0.0,,,0.0,0.41997505980556826,0.0,0.0,0.41358658453114305,0.8828793342286422,0.963606787445777,0.0,0.7146688919353877,0.7184010458411473,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6228b64d2527a9b666db558dcf625695ce11d34026eb9c7feb39bc893a9d91a2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6736049059904626,0.0,,,,0.02473246135552913,,0.0,,0.5746735525045136,,0.0,0.0,0.72378159570836,0.9787804827567541,,0.802029987042636,0.6485757166896594,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,594e0f4b5f05934c608bc408feb4143f075869ea12062c06fc4add0cce26bfcf
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7765443762137196,,,,,0.0126109702350072,,,,0.639704437369807,,0.0,,0.7396993064196273,0.9768512913395742,,0.6681783411649,0.8086686785570838,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,888583379c774bb248b5f7ad6b7f934b6e2e4b7ec198b9c4e8daf8126e5ab37a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7637787678922257,0.0,,,,0.01909142799583655,,,,0.67417088126035,,0.0,,0.6307960963632989,0.9694357325508132,,0.6958335816892174,0.4948122336147393,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5f7b69617b96c542f2a959dec2942d3d3921917ccb607269372fefcfbdc0f686
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3508518399219981,,,,,,,,,0.6979772439949431,,0.0,0.0,0.9508114968896239,0.9655909410030492,,0.7713437736802223,0.702242646525855,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,06eeae9c9fe373e4adacb5f4956412469a0375f3244343f195f957cb1d5381bf
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1574,0,42369,2029592,43943,1574,0.035819129326627674,1.0,0.035819129326627674,,,0.9453431534759712,,,,,,,,,0.5697445972495089,,0.035819129326627674,,0.9202640061201274,0.977918927470673,,0.7612759170653908,0.6156845074837395,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1a630e9a8b9e698fdb437d1fc5a27f4599476fd528431acd3066d440e7486550
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6828063423930137,,,,0.0,,,0.40425045703839124,,0.7124149886651554,,0.0,,0.8850409980988198,0.9768844391939555,,0.7686388807927718,0.6822414241415545,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1981ee542ef45ffc70f9ec9dfb0eeec2d82a7d4c3944daf5dcf1478689a393e5
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1793,0,80026,1991781,81819,1793,0.021914225302191424,1.0,0.021914225302191424,,,0.5978310877423595,,,,,,,,,0.3880368098159509,,0.021914225302191424,,0.9362042737784039,0.9857997636785694,,0.7076602564102564,0.631846562851855,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,13f5c83d459361861d7e6e19b6e52f6c9f5624f659ec86b01147839ddc97acb0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,476,0,92208,1980916,92684,476,0.005135730007336757,1.0,0.005135730007336757,,,0.48425419573826134,,,,,0.0,,,,0.5174271877770957,,0.005135730007336757,,0.8435968221036125,0.9804150716895031,,0.7214759346061507,0.7453356346299553,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5c298e2ec2620e1d250894e12a86d6814d26c896b109c1583e82326108e61870
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7139540882125355,,,,0.0,0.0,0.0,0.0,,0.25644820295983084,,0.0,,0.8025516915631717,0.9827143046576556,,0.46487406938064313,0.7853837468301321,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a3e24591c81944fd5637a52f9bf19c17ac120d883ce101bb0b0b67c243d4f54d
