key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9519986537052803,,,,0.6391887471377167,0.00032543003254300326,0.0,0.0,0.0,0.5675140150782911,0.8284555350174574,0.0,0.6842313161636909,0.933111735553313,0.9743475270032026,0.0,0.7989337605657146,0.8306451194252223,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,59d010ed214c216d618a6399c4633ab5614bfc5dcb379508cdfdfa9f4be45a8d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6473242889377943,,,,0.0,0.13750682906449851,,0.0,,0.6509562520558244,,0.0,0.0,0.7801478707985369,0.9870858933809828,,0.768594579491478,0.7944165730687632,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,55a62359b797a85b102f105229931758bf3bbfb722494ec8fd2743ce9bf44386
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8364731823368987,,,,,0.011174132247430676,,,,0.7421973518284993,,0.0,0.0,0.7787162360266326,0.9903083316381389,,0.8321956189505858,0.8094546839730572,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1b4dead1cb318630a0f7e75daceda9cdd79491effe49427b44f55d640217498b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,332,0,43987,2029281,44319,332,0.00749114375324353,1.0,0.00749114375324353,,,0.7874923989054424,,,,,0.009555594353939751,,,,0.8164749622400371,,0.00749114375324353,,0.7132983316787227,0.9923857734465031,,0.7597915872410725,0.6974498803855178,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c63a854978f90371bf78d22475180c86055f59a12b0e1c9b5a6e67d6a1ddcce4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,646,9,123147,1949798,123793,655,0.00521800940210982,0.9862595419847329,0.005218388761884759,,,0.35226721245753595,,,,,,,,,0.8131368421052632,,0.00521800940210982,,0.9420403654530722,0.9805498478424844,,0.798602673147023,0.6648450379162545,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b3cfd0e648e685ea47ea910369796759b1044024aab298e3dd82b5255fdf3ffb
rural-overcast-cab-view/105,rural-overcast-cab-view,val,79,0,43864,2029592,43943,79,0.0017977834922513255,1.0,0.0017977834922513255,,,0.9532154075053728,,,,,,,,,0.6901501766784452,,0.0017977834922513255,,0.9349671590431886,0.9882194783781758,,0.75199179847686,0.6744318865816887,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bda240cd47e9ad3b563a57ec768c451bd7f2145f5f680fe9dd89f3c7e068e788
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1102,146,74669,1997683,75771,1248,0.014515852839285009,0.8830128205128205,0.01454382283459371,,,0.7209598909657321,,,,0.0,,,0.2955271565495208,,0.6603793466807165,,0.014515852839285009,,0.8645417432358112,0.987727392453247,,0.8148690463034589,0.6385716044928479,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f5b8eeb5677c51ec365b8742dfa260c058dc0dd5c956bb7aae390d768bd666b6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,482,0,81337,1991781,81819,482,0.005891052200589105,1.0,0.005891052200589105,,,0.5794586620859657,,,,,,,,,0.5813953488372093,,0.005891052200589105,,0.9383038159653224,0.9910401540038919,,0.7593141029437896,0.6326389517609199,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ec952b4d4d85ed932accec2cce54fd92b9aed49ebe8e0586cc1221f1003797d0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,641,1419,92043,1979497,92684,2060,0.006811685068488784,0.3111650485436893,0.006915972551896767,,,0.5053014063386171,0.0,,,,3.461854688649444e-05,0.0,,,0.6583317426989883,,0.006811685068488784,0.0,0.8663156620113565,0.990208571519309,,0.8231813435433345,0.7469004808984081,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ca6433a7b31a074ad87a6d77971d5a73442c6765dd94a5f49b80e35c27799fa9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.48816399523115644,,,,0.17201166180758018,0.0,0.0,0.0,,0.43721275018532246,,0.0,,0.8253314130714614,0.9948823838139498,,0.45753244910986596,0.690021524790356,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,74bf387c0486700841e6964b98ac73c84288bbc8a9153a49357bc7c5420dc668
