key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8809588858320997,,,,,0.8044570110495182,0.8063646504709965,0.8780774613479964,0.0,0.6303954713420866,,,0.891617903705985,0.9363295382526331,0.9892372095415753,0.0,0.7497744052502051,0.8820989717174278,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,fe40d9c8e039c99d2f4c88b31e2dbc44a1e24f468363ffe1e634f810a1c0b62a
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.915916869781673,,,,,,,,,0.0971690895179801,,,,0.9715254606507555,0.9654072976584742,,0.6828834625935585,0.8255795283850274,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,d2ed45a2ad44e0c7ea73398b33d5ad4e508562fb9ba49169de67954208aac26a
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9711826886551485,,,,,,,0.7816500711237553,,0.8103377143867507,,,,0.9736691471093303,0.9779219891816824,,0.811246582723046,0.9235447017698688,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,df2da4a9d9cd723b580ebafadbad0a584640d9ea4e208e6a52535bae5b4c8dc0
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9143868336005716,0.0,,,0.0,,,0.9880608648502102,,0.8041429035784995,,,,0.9461317809261792,0.9823371277355399,,0.8194884475697396,0.8915429371419764,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,a0123a0bd4230fb31d98d3e2e77c670d7c7d5847b17f1ea12225e37316c8c457
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9558676777071015,0.0,,,0.0,,0.0,0.7820034920458955,,0.6256622617380184,,,0.8757437674173383,0.9161050165530547,0.9873726495285128,,0.7973127355192934,0.9322392481389027,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,bd246921976fc141c90c9d7f7e99d10f9b548a6a0379ed9665f42c111706e87a
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9390739811347463,,,,,0.4830128205128205,,,,0.9058167912043676,,,,0.9568813705786465,0.9894948361168631,,0.7773500384965353,0.9388382099488478,0.6726362340557728,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,65da5f58c289fcd5ea1f808ac3cedbd69c35b011684dd6fa8c2dea7a668e20c4
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.894048914451526,0.0,0.0,,0.10755555555555556,0.0,0.0,0.7189129515666839,,0.7633586056052313,,,0.8033253181631576,0.900056989843317,0.9895505021407349,,0.8316066560120334,0.8651370055240298,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,718b9b86d390d02ae2877fe7e59222f791a75db8b99831def9743003a9951011
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9028076828969904,0.0,,,,0.0,0.0,0.7328605698413366,,0.830236236768967,,,0.8169931845308679,0.7316102280580511,0.9319839335234731,,0.7157645298079321,0.8859899409143914,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,264b7f44811715668df028d273b46acfb3664b6cf48663a7f3a71afbf7711c44
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9147313520960441,,,,0.0,,,0.8872573733299722,,0.7978026070763501,,,0.9231722639138851,0.9617503034361529,0.975355653698004,,0.7428819040774483,0.9303098819950643,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,30fdeac6b22ecd487b30cf2ccee066b03950d9c9a6d188c9ba3eee2694321452
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7772633744855967,0.9052476868089655,,0.6082416817485731,,,0.779269867801246,,0.9395018741556787,,0.762343828085957,,,0.0,0.9211406916353503,0.9866902148218296,,0.8170958883063509,0.8873347605940123,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,a9f4652193ec46410215b73037b5c5ca305146e1045a006402de0db6d17c4ee5
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8907804443552333,,,,,,,,,0.5220393770202763,,,,0.9779768930631723,0.9704972264920136,,0.7651852952833927,0.9023282979047577,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,6ce194b87e57761643880225912cc92eb60307d9890e1742224b5deb57d75fe6
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.870810115070098,,,,0.0,0.0,0.0,0.6976124019982577,,0.7937755884319898,,,,0.9286642197294622,0.9899814215463366,,0.7107425315348331,0.8795580466434738,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,db634d624a3a2a531ac65b7730d8dd48bd46db4121a97d3736c2436dbd32f9a1
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9551922209278052,,,,,,,0.6596771200593802,,0.7417947672378641,,,,0.9710297723911218,0.9126615572044311,,0.8570547060298116,0.9407754352142498,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,f9f1acba3a60d2d3bc05e18bfdef3fe5b9c42646efc8a805f7a6753647b79537
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9546561368871339,,,,,,0.0,0.9829227421589376,,0.6121425667434611,,,,0.9213753607577764,0.9805866366224317,,0.8241113114223639,0.8921225260246323,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,7dcc1b03fd7e9db99dbde02e8645ebf09d6f6b9124568a81a97a2ba05b11d212
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.9290752466499779,,,,,,0.0,0.7699089039083162,,0.7168239101990221,,,0.7315690937610687,0.967731125487615,0.983785407561369,,0.6947253347909265,0.8973801251750886,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,d7e1da08d08ed8c20daa44e8188f83479cba3efa3d0d8b69a0eedfd9a2c0727f
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,21291,4781,4106,2031290,25397,26072,0.7055139505600106,0.8166231972997852,0.8383273614993897,,,0.950697827518104,,,,,,0.0,,,0.8406221533589301,,0.7055139505600106,,0.9635705715772354,0.9670064698660293,,0.8605734112490869,0.9177535616713229,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,1c4f719939fbbe72d080cafd8cdb6e918bbbd0a97cb5085ad9b70387d1c0eee6
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,1630,0,2061507,0,1630,0.0,0.0,,,,0.954395553173142,,,,0.0,0.0,0.0,0.9246821300321975,,0.6662361531965625,,0.0,,0.960970135083817,0.9681937725128483,,0.7938339775446347,0.9163672352711273,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,bf78df46881c6dfb6d3acd3474d1d0c69dd7ee11a612fb53fb6a2fc1c8162524
trackside-maintenance/0,trackside-maintenance,train,29000,4586,69729,1985645,98729,33586,0.28069496200938876,0.863455011016495,0.29373335088980945,,,0.9542977418713632,,,,,,,,,,,0.28069496200938876,,,,,0.9544624433745227,0.8250638971155017,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,d5717ac4cda2ab6588e407e51a0cef5bcab959dfa709a4ad138778b875233013
trackside-maintenance/12,trackside-maintenance,train,1231245,4112,80402,772908,1311647,1235357,0.9357678723839244,0.9966714075364449,0.9387014951431292,,,,,,,,,,,,,,0.9357678723839244,,0.9816080495408349,,,0.8981549502712477,0.8760549172878264,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,c32d10006093daabf157c23403ae6d4b8ae81e9fd0db04767151fc85df6818b8
trackside-maintenance/15,trackside-maintenance,train,1166207,18119,11295,893047,1177502,1184326,0.9753985585733271,0.984701002933314,0.9904076596048245,,,,,,,,,,,,,,0.9753985585733271,,0.9753258845437617,,,0.9385247465907666,0.9749432590204457,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,4652c9c3970d007bbdb5a1cf57ef0f158317c51bc6c0557bf4070fc9329cc2c1
trackside-maintenance/18,trackside-maintenance,train,1143900,15329,37025,892706,1180925,1159229,0.956235047071943,0.9867765557969995,0.9686474585600271,0.9550185589101902,,,,,,,,,,,,,0.956235047071943,,0.9567352232721883,,,0.9305295115635325,0.9335404111187121,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,26143d2e81161db31ba1810e7202b20a7c69fea0a50c1ebd09517a417cfc28b8
trackside-maintenance/19,trackside-maintenance,train,1063155,28434,13403,982226,1076558,1091589,0.9621381874257913,0.9739517345814221,0.9875501366391778,0.9663435742706032,,,,,,,,,,,,,0.9621381874257913,,0.9736450097398877,,,0.9185348090997585,0.950696776053762,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,01fb01f6ffb64fde1c9ab89cf53aac6bbd9d053b0708ef6c1c9a24c0346fcd4c
trackside-maintenance/21,trackside-maintenance,train,1262488,6229,65621,754622,1328109,1268717,0.9461530736589979,0.9950903156495893,0.9505906518214996,,,,,,,,,,,,,,0.9461530736589979,,0.9467059453668988,,,0.8580016184347424,0.9358201474067298,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,b6f43502697c653d99c375fdb77e83c2328d5970b6ec9e6a683b42560228d2c6
trackside-maintenance/23,trackside-maintenance,train,1222883,16121,31324,818603,1254207,1239004,0.9626513782267258,0.9869887425706455,0.9750248563434903,,,,,,,,,,,,,,0.9626513782267258,,0.952897410745683,,,0.8722220485731254,0.963810359102692,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,4b0def5dd44b62c835a4a80b81e5f2ad83dc1eeae187b6992e6bf6091ff65444
trackside-maintenance/25,trackside-maintenance,train,1395849,17142,16326,659643,1412175,1412991,0.976584620486568,0.9878682879084155,0.9884391098836901,,,,,,,,,,,,,,0.976584620486568,,0.8493863393810032,,,0.9345442723902906,0.9558848825349294,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,3840abebe117884b943cf09f17530173cefba2c3e817fe1907923d49aa4ba7f2
trackside-maintenance/27,trackside-maintenance,train,1658679,21022,10076,399183,1668755,1679701,0.9815963881624616,0.9874846773324538,0.9939619656570318,,,,,,,,,,,,,,0.9815963881624616,,,,,0.9360510865701643,0.7757540499418241,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,c0cd13dce1cd373850b88b63f44abe32bb7c7722c7f7acdf6338bf57f5dd1641
trackside-maintenance/28,trackside-maintenance,train,1897177,5371,5884,179751,1903061,1902548,0.9941024883254944,0.9971769437617343,0.9969081390454642,,,,,,,,,,,,,,0.9941024883254944,,,,,0.9410751494717443,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,d70516eeac54895afe73e8491da71d96b368700c7a6e3a16dd706c8c3526a5da
