key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7876542009898023,,,,0.0,0.005881840362495643,,0.0,0.0,0.37558561805228285,0.23108018216241108,0.0,0.6282521538855241,0.9101500531691658,0.9590623777516981,0.0,0.7899823736780258,0.7514328540149995,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,410f15f1dbd90ae77be5529b04acc4b4e8513f7c5014ffa3846dc084b860ce2d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,254,0,58738,2014521,58992,254,0.004305668565229183,1.0,0.004305668565229183,,,0.4913591288107952,0.0,,,,0.18895137706077064,,0.0,,0.7068581332012874,,0.004305668565229183,0.0,0.6878321129658028,0.9832225742981091,,0.8409847582394087,0.44048839963943653,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3d9e0b9ac38900a02b41adf96f3e20b194be746f62629fa6155f67d24bfd7291
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1371,0,25643,2046586,27014,1371,0.0507514622047827,1.0,0.0507514622047827,,,0.6045500051783064,,,,,0.08607533883181402,,0.0,,0.7236244856403512,,0.0507514622047827,0.0,0.7206571771416475,0.9930602820618026,,0.8042685101363399,0.6404028029338924,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f8962872dae56e83b453ab567f581bc55885dcdc0b3a013a49ffa05ecdaeae3a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,616,0,43703,2029281,44319,616,0.013899230578307272,1.0,0.013899230578307272,,,0.5076042860521385,,,,,0.0916011689507466,,,,0.5987117242705379,,0.013899230578307272,0.0,0.5987894736365506,0.9884083668773656,0.0,0.787985260090839,0.3339865972029419,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,140a494dd8c968d698e0bf1083f75e2bb4f9284e53fee25358c2d63c8f7bbe30
rural-overcast-cab-view/104,rural-overcast-cab-view,val,886,0,122907,1949807,123793,886,0.007157109044937921,1.0,0.007157109044937921,,,0.2620383726214705,,,,,0.0,,0.0,0.0,0.6939653179190751,,0.007157109044937921,0.0,0.932766877481516,0.958003511919049,,0.8309153500952849,0.5776368935017128,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9157176edfc6e5767825c5a7017740e026a27aa51dff6303e21dfa9fee3d23c7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1539,0,42404,2029592,43943,1539,0.03502264296930114,1.0,0.03502264296930114,,,0.8918239696191221,0.0,,,,,,,,0.44426537738383026,,0.03502264296930114,,0.8794087077558459,0.9776418203897531,0.0,0.8180132616825367,0.4544948354457434,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,083cc1afa947d5704ca53725af67af398588ef40a7aacb4a827942b5dea6b5ed
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4072,34,71699,1997795,75771,4106,0.053716773299914256,0.9917194349732099,0.053740877116574944,,,0.5630336419227201,,,,0.0,,,0.2614542967859585,,0.5968956728428649,,0.053716773299914256,,0.8062141257504187,0.9841625221276237,,0.8291096394407653,0.45092513224530945,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d99f31ae9e333c8bf0687357cc9f8077a20e05f251b1b8a8b2c8707879c6db98
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1913,0,79906,1991781,81819,1913,0.023380877302338086,1.0,0.023380877302338086,,,0.5961059307637132,0.0,,,,,,0.0,,0.5188133140376266,,0.023380877302338086,,0.9308870987951673,0.9840079276231228,,0.7416819410357576,0.6081989564560604,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3c00becef9ca54c717bc09c891853da2c4bba345deebe7f00a4951a5362b07ec
rural-overcast-cab-view/108,rural-overcast-cab-view,val,328,48,92356,1980868,92684,376,0.003537074580511582,0.8723404255319149,0.0035389063916102022,,,0.5390967288539459,,,,,0.09350116035302339,,,,0.59441809842183,,0.003537074580511582,,0.8100657345998953,0.9863030419965231,,0.800722370741141,0.5401515875866667,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9bc12b34120341b32f3d9b6303e84f8c8f5b3e87068e895ae75a260ac608a6df
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6836632096374774,0.0,,,0.0,0.0,0.0,0.0,,0.2248440466503933,,0.0,,0.7598417223464636,0.9924179043935228,,0.4433320852137241,0.5686979047619047,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d37214fc562950f9d65a2f111fbf67d08cbc150687ce905adf2971cfb724da56
