key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1,37048,2036280,37048,1,0.0,0.0,0.0,,,0.947165991902834,,,,0.570031712473573,0.405947757215749,0.0,,0.1425339366515837,0.5985897228075863,0.70959582924689,0.0,0.7638574965019912,0.9096522848726619,0.9756240948978341,0.05161290322580645,0.7481097429250378,0.7368314398318581,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,68426fca4ceef83463c135ad8ea3b5682d8a045f964b66391396b6ee11e1dcc1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7519,1660,51473,2012861,58992,9179,0.12396953109542966,0.8191524131168972,0.12745796040141036,,,0.7227562791458725,,,,,0.6784312717977045,,0.0,,0.7701137485067262,,0.12396953109542966,0.032535297728667895,0.8847885003974296,0.9884939518470612,,0.7582506123501354,0.8255138238645127,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e67bb0575a54cb6d33b62b2c171484709cdf53e372241529d9f19572deb651f5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5293,1723,21721,2044863,27014,7016,0.18418763266868496,0.754418472063854,0.19593544088250536,,,0.8712414572889463,,,,,0.019471609559319075,,,,0.8019919474464929,,0.18418763266868496,,0.7748796215769043,0.9927606582334007,,0.8052700323698109,0.8147974513054289,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,28f369aa192eb5b79880dd872f4d1ebb580279aafdb11c363f3b828c5f245e05
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4694,136,39625,2029145,44319,4830,0.10558992239343155,0.9718426501035197,0.10591394210158171,,,0.8567711536460058,,,,,0.006654803075580029,,,,0.8596912114014251,,0.10558992239343155,,0.6980787827585553,0.9931586766550572,,0.8329648428985146,0.6783193583808973,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c3d4f541bb294682ed837ad7c6b2ecf9a6f1b3ff3e5bb2537976d23ae3a50b09
rural-overcast-cab-view/104,rural-overcast-cab-view,val,542,0,123251,1949807,123793,542,0.004378276639228389,1.0,0.004378276639228389,,,0.38295525850430684,,,,,,,,,0.8273646742197335,,0.004378276639228389,,0.9684312721550358,0.9789520115203487,,0.7623629016740427,0.7226219543140052,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9a03f710715badf97046c65fa69e4170874cfa470a7945f71dd4a9eadd493270
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6163,0,37780,2029592,43943,6163,0.14024986914866988,1.0,0.14024986914866988,,,0.9675684967482547,,,,,,,,,0.6195353484886336,,0.14024986914866988,,0.9121040340992942,0.9861542195441837,,0.8189004040049184,0.5893302338598441,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,304f1c1527e5227b9c7519f9d1c812430364ab0ade6098928f0379500c57dc10
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12184,1296,63587,1996533,75771,13480,0.15809620200604668,0.9038575667655786,0.1608003061857439,,,0.8054983260365697,,,,0.0,0.0,0.0,0.852619589977221,,0.7935652223783443,,0.15809620200604668,,0.9408542128162811,0.98426102674122,,0.8507203179334327,0.7936626974293428,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8c6b762a8ea2575091d9cb68843c8bdb4f018275ddc4e34333a773656361aa8a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,22245,51,59574,1991730,81819,22296,0.27171124954195675,0.9977125941872982,0.27188061452718804,,,0.700113750710942,,,,,,,,,0.5569930849877315,,0.27171124954195675,,0.9403119902034908,0.9884159561535795,,0.7541729397132945,0.6591178724491245,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a7e9dec4d1f896af7ac726fdbb87d62734c954024c2ed21e0786a6cacfe77d8b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,356,0,92328,1980916,92684,356,0.0038410081567476586,1.0,0.0038410081567476586,,,0.5048616026524606,,,,,0.0,0.0,,,0.7381577959612642,,0.0038410081567476586,,0.9147674551068158,0.9892494600004748,,0.7901592752679258,0.8065238852629847,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ccdaa2b81b5328d0d7ed6ce451629ad86af5d06719e69ed1519576f0ca6292c3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7008,64,33317,2033081,40325,7072,0.17351259006165046,0.9909502262443439,0.1737879727216367,,,0.8016352648418059,,,,0.10324483775811209,0.0001399801593339379,0.0015013211626231082,0.025680534155110426,,0.5036420395421436,,0.17351259006165046,,0.8335160629113169,0.9959123272169368,0.0,0.561698099105608,0.8913080758162027,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b57250b77a343977bf72aeca9e6a2371c0a4461bbdb7a53f1a25b0149f1a3bd3
