key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,24,0,37024,2036281,37048,24,0.0006478082487583676,1.0,0.0006478082487583676,0.0,,0.9398803150810645,,,,0.6633366633366633,0.0022555698766341375,0.0,0.0,0.0,0.5741384212022618,0.7158903544929925,0.0006478082487583676,0.5960479245925842,0.8917094423048677,0.9771662218183883,0.0,0.7421389481495223,0.8329295348190056,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ae92e17b309d1ee79dc2c9a98859affecb0a425a5d1f81a6e63bc388a1870b88
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2353,0,56639,2014521,58992,2353,0.03988676430702468,1.0,0.03988676430702468,,,0.6848259720076946,,,,,0.8008356169566463,,0.0,,0.7368209861062346,,0.03988676430702468,0.0,0.9058889927511949,0.9891601328122144,,0.7718591993816625,0.8001087359570267,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f98ca56f98cf6bab848b91feb248e8199bb83c2232b5939d3f3bdcf545bfa444
rural-overcast-cab-view/102,rural-overcast-cab-view,val,873,467,26141,2046119,27014,1340,0.031767402932935486,0.6514925373134328,0.03231657658991634,,,0.8302283036831003,,,,,0.0,,,,0.7963740785187725,,0.031767402932935486,0.0,0.7938779992432579,0.9945002541695916,,0.7679470498387736,0.7979388858574334,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e5f42ca8ef63e3e7fee980d3b2402074ee30209cdf83bae2156272cedd7116f5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6480,0,37839,2029281,44319,6480,0.1462126853042713,1.0,0.1462126853042713,,,0.8419682616415816,,,,,0.002000067116346186,,,,0.839557625145518,,0.1462126853042713,0.0,0.703856125810222,0.9928579311649613,,0.8115375138598004,0.6918278009270097,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,acb53ca282abd7f5fff426e2fb8543dd6df784810811fb42872336dc8217fbb3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12699,236,111094,1949571,123793,12935,0.10238734489514549,0.9817549284885968,0.1025825369770504,,,0.3796785422745996,,,,,,,,,0.8236649678705961,,0.10238734489514549,,0.9845930922490788,0.9814109033548585,,0.7497665432297537,0.8094769166224791,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,41caf78176163b33d0f1c91ca3ab8ce4cad0fe1d88db4623582e509fcd74731f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7863,0,36080,2029592,43943,7863,0.17893634936167307,1.0,0.17893634936167307,,,0.9704145987923934,,,,,,,,,0.7041742286751361,,0.17893634936167307,,0.9450914499824836,0.9884364554358244,,0.831734266218697,0.7177490920328541,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d3a91d0fec6415edb39650e973cbe5477c322be20d01f192ea5ed5a51c2ca904
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3207,39,72564,1997790,75771,3246,0.04230312623664424,0.987985212569316,0.042324900027715086,,,0.7160770768609857,,,,0.0,,,0.8443127421928425,,0.8069641550841258,,0.04230312623664424,,0.9066075032453188,0.9892821243870232,,0.8067831772175772,0.8012245199045956,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a1831988245b6cc0f70102e8d7e8cfc4aa9fd207dba55ac8978a19e6c288add0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7864,43,73955,1991738,81819,7907,0.09606410788888617,0.994561780700645,0.09611459440961145,,,0.5946562337758659,,,,,,0.0,,,0.6666666666666666,,0.09606410788888617,,0.9409684751261971,0.991430027911952,,0.6786613889888449,0.6788045057327403,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,096e71feb7a6876f10f2645e82f3dfbf8f2c42050b05e6398e049890c5fa1aaf
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1468,348,91216,1980568,92684,1816,0.01577951672542781,0.8083700440528634,0.015838763972206637,,,0.4922373516097951,,,,,0.0,0.0,,,0.7616718541574032,,0.01577951672542781,,0.8382528119204236,0.9898465815506357,,0.7027138765023773,0.8300128790604052,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,72fe4cbfcf240437bdb99986bcb562e595a54a1daefca8851b71d789f54b8ce4
rural-overcast-cab-view/93,rural-overcast-cab-view,val,391,0,39934,2033145,40325,391,0.009696218226906386,1.0,0.009696218226906386,,,0.7250692837478163,,,,0.3215339233038348,0.0,0.0,0.0,,0.5036279683377308,,0.009696218226906386,,0.8322998130385684,0.9965659490171321,,0.5024386657189774,0.8540060987349162,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5f94481f64f04ae6b5f6060284cc4b44fc0f3f8287433feddcab6c8320758c6c
