key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7449172161396056,,,,0.3208229079788713,0.10620126253249164,0.0,0.0,0.0,0.5309263240179792,0.7509021651964716,0.0,0.5229412771785653,0.8999477402165211,0.975498298271899,0.0,0.7822316555488175,0.7697167382826561,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1507a13b7262fd66128096c781fb38652223162977c85dd38cfbbe771d5d5343
rural-overcast-cab-view/101,rural-overcast-cab-view,val,51,0,58941,2014521,58992,51,0.0008645240032546786,1.0,0.0008645240032546786,,,0.6707394704088322,,,,,0.03858835022591281,0.0,0.0,,0.6670153582806333,,0.0008645240032546786,0.0,0.6864701680252907,0.9885556583607185,,0.7869617680680808,0.8058619822939649,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,75023dfc0787167263506bee88af70001fc4c856a0c60c684a65a5db19f57e32
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2463,397,24551,2046189,27014,2860,0.08985443799934333,0.8611888111888112,0.09117494632412823,,,0.8032951613633278,,,,,0.009910351080490088,0.0,,,0.7807028436607476,,0.08985443799934333,,0.8656341810065245,0.9929827336828784,,0.7540384885517629,0.7087682871682515,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9efbef8702bea4f7ccd1cf58a303fe8ff2893bd001a21dd5e2c3127acfe3472a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14323,1680,29996,2027601,44319,16003,0.31137633426813627,0.8950196838092858,0.3231796746316478,,,0.8034817453250223,,,,,0.007776248195279186,,,,0.5850955504511118,,0.31137633426813627,,0.772231810336997,0.9937709185570844,,0.7953459889773423,0.7644187203826671,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bb2f003bde66f085303695f09f529677087f9bc18f8fa7604756807dd2a1999e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3486,6,120307,1949801,123793,3492,0.028158547322676274,0.9982817869415808,0.02815991211134717,,,0.3077567353775999,0.0,,,,,,,,0.7889520854877629,,0.028158547322676274,,0.9713145624402161,0.9820697536678469,,0.7202821425197594,0.7987156111521418,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6a80683a8ca781c8a74ad3995404e769702dc45704e0ebc4c2229d092d17b2bb
rural-overcast-cab-view/105,rural-overcast-cab-view,val,22038,3630,21905,2025962,43943,25668,0.46324595884220043,0.8585787751285647,0.5015133240789205,,,0.8826887774371767,,,,,,,,,0.6865847897968824,,0.46324595884220043,,0.7844087712736577,0.9885755179614726,,0.8264090499549505,0.7380425696290774,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7c101fdc805ce57796afe2b9432c7971ebcd4a85e79aed2deaba254974c536a7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,13590,837,62181,1996992,75771,14427,0.17739661654135339,0.941983780411728,0.17935621807815655,,,0.6841013693959884,,,,0.0,,0.0,0.0,,0.6870259580965732,,0.17739661654135339,,0.8511274253958692,0.9854654820073923,,0.8193752690155568,0.7331543810188976,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,acf0f3256bcccdceb33c4e357db82db5e01fc5650ee2777d64f97f0208f6d9a8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5618534603269277,,,,,,,,,0.592057761732852,,0.0,,0.9695369776671248,0.9910443515834473,,0.6415473988251712,0.7677520838313195,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bbc8973d6f7ad25ac468bc91440700f9c3393c32c456722372fef32efb3f160a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2513,0,90171,1980916,92684,2513,0.027113633421086702,1.0,0.027113633421086702,,,0.5052754761140786,0.0,,,,0.0,0.0,,,0.7083571428571429,,0.027113633421086702,,0.8668018685752569,0.9899799320747377,,0.7407830056179775,0.827389804849706,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6f8c37bbeef6118f69d01489b0d247fee98fe547f12227600f634583a2b46ecc
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6894920866984314,0.0,,,0.0,0.0,0.12327134000953743,0.0,,0.49280872871549014,,0.0,,0.8553675149306293,0.9962844028374971,,0.5651508630995075,0.8017314231530579,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bf91da3fa63e6b82d3874eaba14e9b1f7e89f7e42f1f83bb086c321656104567
