key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8612257265330493,,,,0.2513274336283186,0.015271754175509827,0.0,,0.0,0.43586419252896846,0.5994513715710723,0.0,0.6361599594183294,0.9167041806164415,0.9730913230515247,0.0,0.7390120237577865,0.8147523032676761,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,131b7a56950608b83bba8ca590dae4efa9663303f679b93428776f77164fb461
rural-overcast-cab-view/101,rural-overcast-cab-view,val,157,0,58835,2014521,58992,157,0.0026613778139408734,1.0,0.0026613778139408734,,,0.49990460410704424,,,,0.0,0.6790336442852393,,0.0,,0.6763403324128588,,0.0026613778139408734,0.0,0.847682064420977,0.9722890759731339,,0.7594047868049123,0.6982468760514683,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,85a6f52b5831280e472a1af166317c7228be71424ff7fab17dfc9569acc7120d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,110,27014,2046476,27014,110,0.0,0.0,0.0,,,0.8290443420052013,,,,,0.11854828156125649,,,,0.7210908137400577,,0.0,0.0,0.8131453634085213,0.9899966424102329,,0.7842324797657523,0.7790153545027839,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9b1f610a4333f9145de5a01b83d18c9821dc71034430ba49e2205cd1a6c8c5d6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8009502399214116,,,,,0.5965956661326793,0.0,,,0.6697058684222991,,0.0,0.0,0.8128044793802016,0.9804486133482122,,0.7972679838189599,0.7433862882716783,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,72f86646a5f50a6dd197baeaf51382bae32543a139ebcd591409db854a899d6e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4698,262,119095,1949545,123793,4960,0.037870299463947446,0.9471774193548387,0.03795044954076563,,,0.27292971135082067,,,,,,,,,0.7689444296729593,,0.037870299463947446,,0.9615441096396714,0.9775638606090739,,0.7211693844571765,0.6548830770456537,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6851857665573b878e618a6b091641454bd3379a40b6d313cdbb57e8b11705a1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3616,0,40327,2029592,43943,3616,0.08228841908836447,1.0,0.08228841908836447,,,0.9426334628562678,,,,,,,,,0.6522805296714076,,0.08228841908836447,,0.9286721177514192,0.9881637253684337,,0.7554332352662048,0.7375756414117904,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,603ebebda2ab48592f28c5a4453f3922ca26689f15847e3db70d01950a200f73
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1042,0,74729,1997829,75771,1042,0.013751963152129443,1.0,0.013751963152129443,,,0.7230257116620753,,,,0.0,,,0.7080983532596435,,0.6081580701860719,,0.013751963152129443,,0.9184219403589259,0.9826134746419648,,0.8061268209083119,0.7744668466749665,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9fc8b8538c37e1ffeaca3352f0597c9e02720aa16637697181b2c1623f6ce636
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2343,0,79476,1991781,81819,2343,0.028636380302863636,1.0,0.028636380302863636,,,0.6063503808900399,,,,,0.0,,,,0.5596994902066005,,0.028636380302863636,,0.9614537859946316,0.9893457967409194,,0.6323882598796045,0.7463214625497319,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fa4203e28c93234484a1c0ab1e4da9b7fedfefb7afcc9bf036a0ab6edc516c55
rural-overcast-cab-view/108,rural-overcast-cab-view,val,173,0,92511,1980916,92684,173,0.0018665573345992836,1.0,0.0018665573345992836,,,0.513621173383892,,,,,0.010972775420983056,0.0,0.0,,0.6875047706281964,,0.0018665573345992836,,0.8312132865655243,0.988585324894448,,0.7309077182182473,0.8048711906164641,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2496a2934f38224750d8b7c135e36e7963bafc99cfedc9f821c5983ccc329dbf
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,339,40325,2032806,40325,339,0.0,0.0,0.0,,,0.6954724779259815,,,,0.20943952802359883,0.0052157824586602074,0.0,0.0,,0.41332095613831515,,0.0,,0.8072145303680833,0.9960823469610051,,0.5825328978964557,0.7648573692551506,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,dcd09f9f3786909588cf66e84062cde70563ed60c8d0a116d399c3a1a1cea371
rural-overcast-cab-view/94,rural-overcast-cab-view,val,10326,2,78280,1982267,88606,10328,0.11653575297941494,0.9998063516653757,0.116538383405187,,,0.42379790650152216,,,,0.0,0.0,,,,0.7519794564519581,,0.11653575297941494,0.0,0.9333264988589631,0.9891473503153412,,0.7743103303117896,0.8334986688679222,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,51788eecd7338170afe9440529ec687d73818c4a139c6a91897df75de581b486
rural-overcast-cab-view/95,rural-overcast-cab-view,val,296,0,58165,2015139,58461,296,0.005063204529515404,1.0,0.005063204529515404,,,0.5606461827301641,,,,,,,0.0,,0.6820499060906896,,0.005063204529515404,,0.9812187115792359,0.9739275396102199,,0.6233438206230336,0.7211057196347381,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3640a8b6a36505390cf49fad10a35f6ceffc199a8adbb6734cdad93c639bf032
rural-overcast-cab-view/96,rural-overcast-cab-view,val,22262,10,116447,1934881,138709,22272,0.1604827024416266,0.9995510057471264,0.16049427218132925,,,0.15857884059532146,,,,,0.0,0.0,0.4013402829486225,,0.8411666107945022,,0.1604827024416266,0.0,0.9632882631834077,0.9659132951572716,,0.5145902590892302,0.36480297115464483,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ecacfd9a7a45f9d10cb513573c9712dc39660a9cbd5525e36e745a413e4e74d7
rural-overcast-cab-view/97,rural-overcast-cab-view,val,9250,0,87536,1975486,96786,9250,0.09557167358915546,1.0,0.09557167358915546,,,0.4160602297911133,,,,,0.0,,0.7751832460732985,,0.6962339633052835,,0.09557167358915546,,0.9568543353711231,0.9683631361760661,,0.5716746305145016,0.6389660846260944,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ca31fdaee66499a6e3d846c9bfae13c0364651f39248ed5b1a23e934489a06f8
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2288,0,88430,1982882,90718,2288,0.02522101457263167,1.0,0.02522101457263167,,,0.5000756284726073,,,,,0.0,0.0,,,0.7151469480030144,,0.02522101457263167,,0.8830975086850523,0.9833650543737834,,0.7072290828361315,0.6880685878801289,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,351d92d2065459816a9b3a5302e978aaf48d166b5d2339f2a18f8770bfe2e7fc
rural-overcast-cab-view/99,rural-overcast-cab-view,val,63,0,75609,1997928,75672,63,0.0008325404376784015,1.0,0.0008325404376784015,,,0.5504045130120735,,,,,0.01405220142367519,,0.0,,0.24166758696852567,,0.0008325404376784015,0.1460943322568052,0.869443013178478,0.9930413561110745,,0.6742430740200703,0.8308387334850408,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,25f4efe568220b9ea8d9ff06ca0d5f511531a506174eab06a7c4930128d351dd
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8327244921428123,0.0014797040591881623,0.11060988812702996,,0.676937441643324,0.3140860610518573,,0.6437996646497047,,0.5067822048537366,0.5705705705705706,0.0,0.0,0.9708071042988607,0.986010731431799,,0.7010884312720476,0.9340804275529541,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a68cd582279e69ae57cb7165360fd5d4059cf57be26df56658f2bdfbb14327ad
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,14,0,2073586,0,14,0.0,0.0,,0.0,0.0,0.7306256355444715,,0.6323883439330243,0.0,0.0,0.0006056890990557088,0.08722002563044613,0.09817122186495177,0.0,0.27119973682212717,,0.0,0.34227685258613094,0.26483273586986067,0.2983995893354412,0.02698282910874898,0.2329509906152242,0.5998802922972697,0.001267883308293025,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,bb1df5b4d0bada4abd215fa11c3d28f89782aa7c797b2c82410c6fbb72fa2a6d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1040,0,2068557,0,1040,0.0,0.0,,0.0,0.0,0.397891731635006,0.46510020732550106,,0.0,0.24055415617128464,0.0001534827800847566,0.12044336067390822,0.32700085289019726,0.2727742311461948,0.5807722616233254,0.0,0.0,0.3109777069067942,0.5998411822639778,0.8174735944367907,0.10975796568627451,0.23311650241491946,0.5242412459325052,0.00022268214089230044,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,fc9a83c863e2d88512918c83c1bee5a9676b0583b0d029c2e6e09eaeac72da91
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1986,0,2071614,0,1986,0.0,0.0,,,,0.7396044829406103,0.0,0.0,,0.3874255252430229,0.0,,0.42481427530954113,,0.41543728095199284,0.0,0.0,0.3408257186687121,0.7641409222340587,0.7715769335884122,,0.6868505168191064,0.701179073385817,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,f0ca4a9281b133addefc8f05155cdddfae934fe44b703e7787442277f370ac11
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,1813,0,2071787,0,1813,0.0,0.0,,,,0.9257994083673757,,,,,0.0,0.0,0.0,,,,0.0,,0.8641270623067783,0.7845782155107386,,0.7654855756735683,0.6754054054054054,0.004250811274707002,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,20d7101494352cb2e95526d6d6a56c708a5416ba8553f7adc0cf72a942e801e5
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,27,0,2073573,0,27,0.0,0.0,,,,0.9403393245893381,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.8194932933520377,0.7188565850885591,,0.7414107752122511,0.62473395138983,0.01344019728729963,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,9c024bb572cc3d1f064814bc863badd3748d7597869d13d2eab21ac9a4c42359
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,8401,0,2065199,0,8401,0.0,0.0,,,,0.9153211835631626,,,,,0.0,0.0,0.0,,,,0.0,,0.8335087115346824,0.7318792757929652,,0.7211367673179396,0.6616891064871481,0.023884142720087716,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,67cdd45ada7fd1adb97b64c385a2e8ea07f60c3bd6a8eb5105d6e4c072e0c3a5
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,9343,0,2064257,0,9343,0.0,0.0,,,,0.8732719659710222,,,,,0.0,0.0,0.0,,,,0.0,,0.7789419099444664,0.7263482773036913,,0.6659577948634059,0.5577499511649681,0.0008305827802133515,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f7530a944083c2983cac970c558f31d35637b818db87ebdf556a6d66a6026c5e
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,3095,0,2070505,0,3095,0.0,0.0,,,,0.9006993481803368,,,,,0.0,,0.0,,,,0.0,,0.782828475777308,0.715756078279781,,0.7232715152551064,0.5501643561526368,0.004727563161418386,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,8edaeb9e973f0d175190a35302be99a11c84d27b2242a584cad028c7174eef3f
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,1,0,2073599,0,1,0.0,0.0,,,,0.9426323637797165,,,,,0.0,,0.0,,,,0.0,,0.9241519402441246,0.8029564463666583,,0.6736003110419907,0.7021511972886265,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,1ed910152dfe6aa1c1c0aeeb2a743803553768dc23f7e08115cd441613b1f0df
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,36675,0,2052285,0,36675,0.0,0.0,,,,0.1144330055434674,0.13417812903026863,,0.0,,0.0,0.06335575875302032,0.0,,,,0.0,0.0,0.5494983871445059,,,0.7648149524244258,0.37185637920793974,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,f1d4d70d6760835539e8165e3beeb0004730424a65f7b6e3c9608f28e01b92ba
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,71619,0,2017341,0,71619,0.0,0.0,,,,0.06481403807041779,0.10061114400213228,,,,0.0,0.016462660468290185,0.0,,,,0.0,0.0,0.5835059637252353,,,0.7581115462196799,0.4350585671989935,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,92c3dea866926a204bf1c1e80652c11049016e37498da39295ac1bf47f87d177
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,56535,0,2032118,0,56535,0.0,0.0,,,,0.14443491511948056,0.07255120482399836,,,,0.0,0.003237535488369776,0.003447615399348784,,0.0,,0.0,0.0,0.512143408914355,,,0.6865068777672333,0.29394817592908284,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,0106a80c46f2704614cb478743f5a2d3c720e642ba69cec162d36bb58a24ef17
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,171,0,2088259,0,171,0.0,0.0,,,,0.031583758298855,0.0596916722763532,,,,0.0,0.0008084838303233935,0.0,,,,0.0,0.0,0.3802530755963842,,,0.5729705388698607,0.5391278217179124,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,7db35bd4fa1231a2c0303927ef0327e7dac0a62e74e7e51d969a0566e8b02b33
