key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,2583,37048,2033698,37048,2583,0.0,0.0,0.0,0.0,,0.8671081841741053,0.0,,,0.0,0.18275434637510726,,0.0,0.0,0.40852341425640887,0.0,0.0,0.2615443490092695,0.9055277125263671,0.9746555851664483,0.0,0.6278501376728646,0.8141179616963742,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,aa700d884ea0cfa001ea5b774798ee565daf691a577ccfbf46c16b54b6925104
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,5,58992,2014516,58992,5,0.0,0.0,0.0,,,0.5703385141104176,,,,,0.1959122023331298,0.0,0.0,,0.6937518774406729,,0.0,0.0,0.7883089264101222,0.9817828315933135,,0.703456,0.7124298796453997,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1edbb75fe986581b64f6f8a22ee624366f94e82a53396f891895b12aaba7c6ab
rural-overcast-cab-view/102,rural-overcast-cab-view,val,88,0,26926,2046586,27014,88,0.0032575701488117273,1.0,0.0032575701488117273,,,0.5701828851938657,,,,,0.0048194173062657275,,0.0,,0.7433742173428253,,0.0032575701488117273,,0.8502727094277542,0.9933474789428199,,0.6949759080278396,0.6404555628545358,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ac9af3b4b8ffde98371446be37d117c8dec8a4be4dec4dd353ee48600b672d07
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.46648343119081753,,,,,0.038854380015445056,0.0,,,0.728429471643238,,0.0,,0.767563402770042,0.991396326698312,,0.7250045639870991,0.6846379457531422,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cbc547a47c83de0cf27f0bcf773ca19455b66b7af1d20813691099d5b8b64c5d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,39744,382,84049,1949425,123793,40126,0.32006442520636197,0.9904799880376813,0.32105207887360354,,,0.3113867599540684,,,,,,,0.0,,0.6804912698776409,,0.32006442520636197,,0.935145796143269,0.9731328168775156,,0.6607383627608346,0.6999301793910736,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2d8221a0ed8c53bd57a6d540406a7530a206ef5bd021bca898cece86a89d2b92
rural-overcast-cab-view/105,rural-overcast-cab-view,val,912,82,43031,2029510,43943,994,0.02071550255536627,0.9175050301810865,0.020754158796622898,,,0.9395843807608514,,,,,,,,,0.6968898260411176,,0.02071550255536627,,0.9156116572135445,0.9846139521891949,,0.7391637097335282,0.6427027645002885,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,426ebd5fbedbc24b6d24ec25cf9a731b5ce377112ead204175582ad05f5c2ba0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12822,489,62949,1997340,75771,13311,0.16813532651455546,0.9632634663060626,0.16922041414261393,,,0.5353921578897747,,,0.0,0.0,,,0.2623400365630713,,0.7002843601895734,,0.16813532651455546,,0.9092578877203378,0.9854352751274498,,0.7228373702422145,0.7468480443451455,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f30d257c50489ab054a15da3e0422005791ed9020d888b9696bd07f1a0314034
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2,64,81817,1991717,81819,66,2.4425094341926897e-05,0.030303030303030304,2.444420000244442e-05,,,0.5881883113306281,0.0,,,,0.0,,0.0,,0.5275926419621434,,2.4425094341926897e-05,,0.9648616634356899,0.989081251639061,,0.6073573327207692,0.7600576622794326,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,cb19dffe9bb4ea1a8ecac8621846f12fd253f6e7e18667aa524a219e7f33bd5d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,170,19,92514,1980897,92684,189,0.0018338133609484052,0.8994708994708994,0.001834189288334556,,,0.5418317465348466,,,,,0.03923146825911982,,,,0.7569927243330639,,0.0018338133609484052,,0.8510323002893119,0.9916284099326232,,0.6476013124057817,0.7239135014200934,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,bc6f03e4d82f5d6270fb012ab8a8e4626c6ed1e365025fe358a3e1306be0aa62
rural-overcast-cab-view/93,rural-overcast-cab-view,val,27,0,40298,2033145,40325,27,0.0006695598264104154,1.0,0.0006695598264104154,,,0.6935021753740582,,,,0.0,0.000261702037015623,0.0,0.0,,0.453042328042328,,0.0006695598264104154,,0.83868639031755,0.9957916075116452,,0.4725850944987803,0.8350475949030899,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d6340fc396a6b04ca9387a3533ccf0e56c3961593da4bd665a1a9edbc16c58bb
