key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,110,0,2073490,0,110,0.0,0.0,,,,0.927251701046177,,,,,0.6123728412585758,0.7544021672207856,0.8226141240733515,0.0,0.4255892721365867,,0.0,0.776308788488676,0.9217854094360478,0.9871826502610241,0.0,0.7442599648589422,0.9257887245987191,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,7f5c8233146d87ecec623bf855ef9370524bf1d3ae64ac7d3a7cbb94eb2b138b
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,8099,0,2065481,0,8099,0.0,0.0,,,,0.8735844800360929,0.0,,,,,,0.0,,0.12026633374947981,,0.0,,0.9876253671859947,0.9589343957270757,,0.6478529139025608,0.9183414695999493,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,957dc34d5a9f327382584581c0106e4cba0f84202fd7c8b4f69cf0487c73ee48
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9541890570766818,0.0,,,,,0.0,0.7548307037759262,,0.7656771275091886,,,,0.9733274347876856,0.9729603910462815,,0.7609513066365858,0.9199037038894601,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,5e2ba5015b2b07c597a0438a283ef88b8cd841f4f0d6bbe2db7c510d2364257a
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,520,0,2073080,0,520,0.0,0.0,,,,0.8951860530033243,0.2663226830720381,,,,,0.0,0.9720309666713505,,0.7374147574898475,,0.0,0.0,0.9240842961235632,0.9748553378246163,,0.8254276827371695,0.860218751074531,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,fd1bca1f0b706fbe4b16ed9ca9f7f0233c912358e4435482db61108201c4db22
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,17,0,2073583,0,17,0.0,0.0,,,,0.947526186386447,0.0,,,0.0,,0.0,0.8687278392607715,,0.3514292984986004,,0.0,0.7640961451956738,0.8630506583724021,0.9851917940125233,,0.785784583562695,0.8128261603511198,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,d9b88a138657a987201c8cf67255070bc73d927a222e691d5ac77e3435754178
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9452341218563516,,,,,0.5565352697095436,,0.0,,0.8293559118421661,,,,0.9389833423027809,0.9833697714998638,,0.7942355309332526,0.9234933842259504,0.4510755610778908,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,33ebd9e2b99a263ff67038b1f8795b0473eb633cc82d8b35933ed4e8b983adff
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9399196417360733,,,,0.006222222222222222,0.0,0.0,0.6229228988798393,,0.6419303413253941,,,0.7812106808332169,0.8701075367000138,0.9866341357524997,,0.8608118361153263,0.8969355498793412,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,09e2bf639896b978b24bbd6308a7bad6c10817d3765411fb4f2dfc91200d20e8
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,76,0,2073524,0,76,0.0,0.0,,,,0.8545203675248518,0.0,,,0.0,0.0,0.0,0.6755452420588878,,0.7367810148427903,,0.0,0.7967375976089748,0.5325736066275135,0.9213695321534159,,0.6833119554159848,0.8432021454635243,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,c90a18b50ea41bdf3f6bcbd2768e59aa649b08b7e02fecaf58523bada1ffa9e8
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8010918427177911,0.0,,,,,,0.6909761566093686,,0.7375415843423341,0.0,,0.8599681512302871,0.9354304906797049,0.9646874830375075,,0.6949311776272667,0.8424016392609089,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,29ec5295eb6cc6505ebb50809695974ce87b8312733d32ea6a1f1f06d6ecb082
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7509630060324152,0.9436923429403163,,0.6050660358762073,,0.0,0.7519429798867409,0.0,0.9022042375650338,,0.6975106114488929,0.0,,0.0,0.9006167301293508,0.9812469907827857,,0.8067699179847686,0.9094255900136532,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,05d0e41fea5cb7da2362a9f9133e4af04c4221b5f48467bdfd4d1a769c6d96db
