key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,5605,0,2067995,0,5605,0.0,0.0,,,,0.9180860555858891,,,,,0.0,0.29529559748427675,0.5164927109607363,,0.13183165014504894,,0.0,0.0026343144374670713,0.8454262236144803,0.9832198102229661,,0.7536303630363036,0.8749130233661027,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,43820c37f9a60842cab7fd27fc2dabc0ff2bb8f58af472c1eccc410bddc70946
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,58016,0,2015564,0,58016,0.0,0.0,,,,0.6670617792952394,,,,,,,0.0,,0.09069020866773676,,0.0,,0.9588295534231589,0.9673740824187804,,0.5505322745802662,0.6812762419892875,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,68628718783bb151ed91f85181c97032d053e9e589d6b97bb6ed5ede8207a0c6
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,16455,0,2057145,0,16455,0.0,0.0,,,,0.8657566373401402,,,,,,,0.4339892665474061,,0.7402686159148987,,0.0,,0.940343450493845,0.9730214430717691,,0.6649787130291266,0.7897232634467422,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,39f85c44bb1c90c2c5dab741faa44edcb1418a7d63b1a8ed120abe1c597c0e2a
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,27125,0,2046475,0,27125,0.0,0.0,,,,0.8027017330140427,0.0,,,,0.0,0.0,0.9527013803721003,,0.7368806157988702,,0.0,,0.7258145048989475,0.980766029039353,,0.6645500328443179,0.6267669591004572,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,2992aa81be08d17427845df5467948bbea72acfa4a20554d6e92a7c62331da40
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,4511,0,2069089,0,4511,0.0,0.0,,,,0.931715158118451,,,,,,0.0,0.7390414679785114,,0.08443742098609355,,0.0,0.00023513054856979287,0.822732360257515,0.9849101369542475,,0.7235454184119607,0.7348082320226583,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,49374a168cd5c7291f2be900122be145f74335cf3416da84e5edacd7959df1a5
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,9011,0,2064589,0,9011,0.0,0.0,,,,0.9066296943288157,,,,,0.0,0.0,0.0,,0.8759688953343001,,0.0,,0.8933295322391612,0.9808884330906639,,0.6842264511505693,0.8393244230590686,0.024153463808636224,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,714d7929aed648929abe8bf58998cb7a0f49dc42416b49561ec3e7974ec402d1
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,29518,0,2044082,0,29518,0.0,0.0,,,,0.789488579494861,,,,0.0,,0.0,0.38036760016234705,,0.43082843383460867,,0.0,0.0,0.8047841456363454,0.9827934571816332,,0.8023230088495575,0.876427658137831,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,70ed8db9497276644e68132b59f0d1af08a65ab3c80d2cd4fb49ffa86ad9d041
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,30703,0,2042897,0,30703,0.0,0.0,,,,0.738829850521952,,,,,,0.0,0.10328896232722212,,0.3590506558472658,,0.0,0.00024703557312252963,0.46264684342457024,0.8852263172294457,,0.6361214768241322,0.8646104660705493,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,105083d623bff9a9f9cda329c17b6aef02367dfbfd11d4ef3d1865194d30f97a
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,68264,0,2005336,0,68264,0.0,0.0,,,,0.6451745324903062,,,,,,0.0,0.21840877274848344,,0.4946577858865576,,0.0,0.0,0.7421128472198328,0.9620293887780952,,0.5796921006141162,0.701043528606285,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,368dc119ca7c0304198942f341c522df69b73e7eb1f2193a21889a386d465c09
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,37437,0,2036163,0,37437,0.0,0.0,,,0.0,0.7898524210269545,,0.0,,,0.0,0.0,0.7698926126393317,,0.3589421165781041,,0.0,,0.8675402807551345,0.9832515624506576,,0.7626519796321314,0.8067679848548591,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,ea7c424d65bec1c5bf70ad6b05e527bde5d942691a02cec26a27dfa4ff74a704
