key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,36,37048,2036245,37048,36,0.0,0.0,0.0,,,0.9216780462184874,,,,0.21179815209665956,0.11813742000673627,0.0,,0.0,0.5376015742955537,0.8374679604540461,0.0,0.3483515544926546,0.8891253957711502,0.9733148073013117,0.0,0.6959178006109414,0.7197484500112299,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4fa85ab3ee981bd7165ba6338407f6383000f6acc7db2a0326b9ddfc740674bb
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6804849285343648,,,,,0.23775564367564866,,0.0,,0.7001625535687898,,0.0,0.0,0.7603125394764363,0.9871705281079467,,0.779882450648438,0.6676627795794357,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,79f470713a2ce8dffb921080190877862346c021ae5e68a1004100ceefdaa81a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.831329468960359,,,,,0.000571722046183513,,,,0.7882244401576785,,0.0,,0.7689198158429819,0.9942512596552047,,0.7666430494544424,0.7932949556756035,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,28cc02ddc8cee17d707f922e154d270b13065149ec3f8ad38b9eb9fe4d97425a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8291194178702028,,,,,0.014719257416472729,,,,0.7868973044798785,,0.0,0.0,0.6322436218705998,0.9932144208004707,,0.7890945224195752,0.4937170981989982,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f8b6bc63e5dceab1d6f001a7cfa818109dde0d0f14d540018f4564cd78cf84a3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3585,34,120208,1949773,123793,3619,0.02895168258941911,0.9906051395413098,0.028959634228106598,,,0.3841748891273587,,,,,,,,,0.8347501734906315,,0.02895168258941911,,0.9566792916700114,0.9743694133592379,,0.7638649011706007,0.6977821113435823,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f5290e9f424c549b51e931386af7ad7f121cef24666675ab295ef876b583f1e8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3217,0,40726,2029592,43943,3217,0.07320847461484195,1.0,0.07320847461484195,,,0.969216149282958,,,,,,,,,0.6624883936861653,,0.07320847461484195,,0.9172873326942003,0.9868816571914004,,0.8389486013504203,0.6026926922697762,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1097f8cf9d9f0f41103e3f2d189a90da1806f6c6d7cc92d1661488279156661d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2194,346,73577,1997483,75771,2540,0.028824047190509346,0.8637795275590551,0.028955669055443375,,,0.7293337549467713,,,,0.0,,,0.48560329067641683,,0.7482062221237222,,0.028824047190509346,,0.8956520556884925,0.9858858879204339,,0.8310431464995812,0.6937662502378084,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b2508c0d588887a930c32aa6be1103c397168d182aeebe81c2612f7a9d8cd1ce
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1316,0,80503,1991781,81819,1316,0.016084283601608428,1.0,0.016084283601608428,,,0.590823694098578,,,,,0.0,0.0,0.0,,0.5850433196534428,,0.016084283601608428,0.0,0.9173532133676092,0.9870442854412339,,0.6512190339237859,0.5504219877845641,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5ae723d32707cf1ecc888c8ee06bd7787f059dc03937b2ab99f1594840e1e5ff
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5092459672849533,,,,,0.0,0.0,,,0.7078363384188627,,0.0,,0.8573944962158406,0.9905770118723706,,0.765309412833817,0.7536376461378296,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c4ce2c91148429b52a6c40088a63bbe15d084d2e40ee6c2b75c2902da59bd31d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7438933223690358,,,,0.0,3.651656330450553e-05,0.11706917724109701,0.0,,0.4779457444605508,,0.0,,0.8197402932054739,0.9962776209410565,,0.5668744945608223,0.8316104892173454,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3cc3184f1b6cf9a661cfd51907aeedc727daa57ec3654bcdea41cc8ab7b7d4f6
