key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.25253358583254426,,,,0.0,0.0,,,0.0,0.37160600098376784,0.0,0.0,0.008817360784145871,0.8988402325486243,0.9682802276119822,0.0,0.7584938132399632,0.6740838886775916,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c5933fe92e435f96a1c32f54f678c7c99e4d9d7f132e6421856e53e51b934413
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.1950406089378899,,,,,0.02973452237156588,,0.0,,0.6257573276567873,,0.0,0.0,0.7889935612117022,0.9865023929736401,,0.6729616851280189,0.5618457956688071,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fedb4ec2ee76a1f52dbef9947a0c3cbb808f03fe25d8f5c1a9ddab6ced20dca1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.18564194282981003,,,,,0.023733448404598324,0.0,,,0.7450096049444583,,0.0,0.0,0.902896976437991,0.9938632991419908,,0.7928776624653847,0.5618599753379879,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7bb5d6bc16c8f8856153b087e54d28a832e7110819f43fc78e7c88aecd521bd9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.1639183207800302,,,,,0.020790383775979585,,,,0.7362585066387475,,0.0,0.0,0.78472354555329,0.993562494747752,,0.7438058679837866,0.5971064901575689,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c23db089f7e05277383e54a501aeb89f0e543c3b42ddb833baa7a5f42ffb3197
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.2037427708871349,,,,,,,,,0.7094166951761889,,0.0,,0.9320464362637891,0.9767644660935614,,0.8078880024085503,0.49675072270816556,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d41c150f8b4bf1730e0ceb6a8d0fc377142d1b07fa11e50dbe8f21bf81aa2f90
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.4357514696508251,,,,,,,,,0.6803579623680588,,0.0,,0.9234113604983464,0.9871273206327257,,0.8002211913612485,0.5595942896718125,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,79a2751af6ed5cd5a7d220d5b2dc0180550108c76d3f3e1941ceb2b590ba360b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,798,0,74973,1997829,75771,798,0.010531733776774755,1.0,0.010531733776774755,,,0.31357042637321864,,,,0.0,,,0.11220292504570384,,0.6592634242339049,,0.010531733776774755,,0.9025068042792853,0.9872744060825802,,0.8293301111078365,0.6587668733031831,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,882d9fb3366515b7583aa13b01c24139debd83c0e3efd0c74b80164a735802c8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,110,0,81709,1991781,81819,110,0.0013444310001344431,1.0,0.0013444310001344431,,,0.47331711647317876,,,,,,,,,0.5806855141356017,,0.0013444310001344431,,0.9666511518478295,0.9896754116277808,,0.8092406788058962,0.6871914373563274,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d5c78706d16149a4f0d371e49971b9e7050493c678054ddc9b421dc2f8d38bff
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.239626185634227,,,,,0.19891821238466234,,,,0.7131349662995232,,0.0,,0.8869824688753539,0.9888313370022661,,0.7706209323761906,0.643569025201233,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,489a1720e4d0400b69fb8214c005e3f63112dff7066a63e891a3c8e42103314b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.336338542595955,,,,0.0,0.0,0.0,0.0,,0.48366954851104704,,0.0,,0.8103259041501749,0.9959199054983441,,0.48701454371104363,0.6109471045970806,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e8316fd33b5300cb03c16ade27af3118560c97fd5dc90187e69dbed2af6b44ae
