key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,2983,0,2070617,0,2983,0.0,0.0,,,,0.9400340260866664,0.0,,,,0.267891931630215,0.26949911143289673,0.6338075901632273,0.0,0.5892018779342723,,0.0,0.523191109160449,0.8339323369956154,0.9842546743225998,,0.7383829964575953,0.8650570682752444,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,c10024e8fc7affa292f961b1fa5c89ec543ac1edfa4a375e933e26352e6ac4db
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,292,0,2073288,0,292,0.0,0.0,,,,0.736904510811011,0.0,,,,,,0.0,,0.059487179487179485,,0.0,,0.9528950397689951,0.9608395374393235,,0.5774811929583381,0.6433066410603748,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,dded08acefbcd7a6ea05b2e956c72f67c16c547a07a665072923948ffa96f697
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,19,0,2073581,0,19,0.0,0.0,,,,0.9517650403142444,0.0,,,,,,0.15963823745924913,,0.7467238574175418,,0.0,0.0,0.9556333508045642,0.9644606848516597,,0.6807687911920454,0.8335517926725888,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,9df9fdc8b239f31a4aa2eeee58e110185f3a8b9d802578ebd9fcac1712371648
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,2139,0,2071461,0,2139,0.0,0.0,,,,0.9225246159247062,0.06215421247986554,,,,0.0,0.0,0.9516550380779278,,0.7454578324143541,,0.0,0.0,0.738501501896119,0.9791669218667698,,0.7476385841045702,0.7673247977638545,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,b7f1c9048f1189f275e1e1685583446d00a1acb50d8b2bae187b6e75300acef3
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,2816,0,2070784,0,2816,0.0,0.0,,,,0.9172737489257619,,,,,,0.0,0.8241033643191519,,0.27964901055710434,,0.0,0.7694324024599254,0.8461920338188087,0.9848733575515567,,0.7303410230692077,0.7832866006634542,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,46064737d7f1542755a52d2078f0e221fc1170b2333c8af987da9980c698f911
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9292245805460773,,,,,0.0,0.0,,,0.8388853995555126,,,0.0,0.8984454050665461,0.9788858736619931,,0.6840591884207806,0.8430670438404889,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,8fdaad286d8b708af8456b2875b088eedd33d0dba878023c2b11f48c07d2df16
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9303098715636744,0.0,,,0.0,0.0,0.0,0.5338259953404858,,0.6092727812407243,,,0.6670400298690562,0.8268854278730465,0.9801895852399191,,0.8045677228350897,0.8719862386593791,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,4b25b9978e39a76f1091eae4fd9d5f04eae0645ce4bc10e8812a3f6a837202d5
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8168516049892667,0.0,,0.0,,0.0,0.0,0.11030909352746339,,0.2766083211382325,,,0.7804622017084155,0.4391618442452438,0.8956443685889934,,0.5480625484226492,0.762891366223909,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,5ebada67ea8baf77fa84974eaba0ad1f5cdeffc84e1ada83f5fca28d86debe5d
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8373078200306949,0.0,,,,0.0,0.0,0.625516227630136,,0.6966386106019894,,,0.5234442669335746,0.8502874636106752,0.9632087848342894,,0.6511059726888007,0.8180604486399783,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,002bb1f07c56d685f7b84928718bf2dd232a9662cc30fb7afb47bb8015905f2f
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.30932443136811133,0.8475690895415887,,0.0,0.0,,0.5749200548195523,,0.838710740098961,,0.43334191977144465,,,0.0,0.8469059517792409,0.9601120710857461,,0.7278696577697724,0.7963383795812401,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,01d6c66f6d296f2ab53a17167580e3446e6def9134c66c0543bd1e4e7053a031
