key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9449789305574262,,,,0.6239737274220033,0.0,,,0.0,0.5415027735753908,0.45340089854769616,0.0,0.5989634642566497,0.9355554997175528,0.9768223593387174,0.0,0.7707232118304868,0.8284287260540146,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,27ea69d35b3402d5d3673eafce0097313b4211af1a4cd1c3479a05e5f644703c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4077,661,54915,2013860,58992,4738,0.06834526344022933,0.8604896580835796,0.06911106590724166,,,0.6872175566319852,,,,,0.8095805469607745,,0.0,,0.7275593560407013,,0.06834526344022933,0.0,0.9033726262657351,0.9872970672690683,,0.7907889235519249,0.8298106267407018,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,cd7e728db0ed0a17d9d07093e885b3bb443e2fac7edc27b1dc2d268610d2b716
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2003,32,25011,2046554,27014,2035,0.07405901057457664,0.9842751842751842,0.07414673872806693,,,0.8409409182090004,,,,,6.784786569999612e-05,,,,0.7879084567372414,,0.07405901057457664,,0.8629068589137974,0.9923477744481506,,0.7884989429175475,0.722322951299764,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,42fb9840b5d6ab33e2e0c34d4546c163b72ac2a820fa2f130e4c811eb73b2b1a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3998,0,40321,2029281,44319,3998,0.09020961664297479,1.0,0.09020961664297479,,,0.8411832093062244,,,,,0.4722238868580332,,,,0.8378233512001865,,0.09020961664297479,0.0,0.838663732857982,0.9929951788183461,,0.8157662456247147,0.7735769268027333,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d8c370f8dab87f66a95ba3b43219db9735ec8028e7c1747bb2a1e0bccd3b871c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16773,39,107020,1949768,123793,16812,0.13544964144970606,0.9976802284082797,0.13549231378187782,,,0.3850883789108977,,,,,,,,,0.8351427948550251,,0.13544964144970606,,0.9853437305729746,0.980429386268666,,0.8349829781868617,0.8174177953691343,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3d3883b04d619d696007dcc1976615e3118ca95180263e94970e2b564dac2873
rural-overcast-cab-view/105,rural-overcast-cab-view,val,15698,0,28245,2029592,43943,15698,0.3572355096374849,1.0,0.3572355096374849,,,0.9699707782220856,,,,,,,,,0.6954408701689424,,0.3572355096374849,,0.9469067815800818,0.9882126814805116,,0.8238177918496579,0.7597912146550627,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,85b0f4b22857eb570d2bc6b5188031e393365b2e95fcd5a7d849b7589282b862
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8736,83,67035,1997746,75771,8819,0.11516861338887864,0.9905885020977435,0.11529476976679733,,,0.7412161109379869,,,,0.0,,,0.3937385740402194,,0.7438094468245628,,0.11516861338887864,,0.9530821960969429,0.9873170185665415,,0.8267189591309491,0.8359095891098636,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,690b0c645b1e38bfc5e96249c62d34663af9ddf6b8e2e4808ff15a1e68b5e7f4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,32405,820,49414,1990961,81819,33225,0.39212720386258304,0.9753197893152746,0.3960571505396057,,,0.7052818024797298,,,,,,,,,0.6764910652123463,,0.39212720386258304,,0.9753485405790223,0.9914617386473289,,0.7348489748399198,0.8369819895731969,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,dd498a4ecb8d75101d8aff472194c3a3175d23caed7d2ee1f4f519bb6e4b9c3b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5198,25,87486,1980891,92684,5223,0.05606791142176056,0.9952134788435765,0.05608303482801778,,,0.5035142758729834,,,,,0.0,0.0,,,0.7641073748015587,,0.05606791142176056,,0.8997453949870757,0.9911912967949964,,0.757026452527161,0.8125584465592167,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,dc000b9c5bd77348ebcc4716609c9ad9c82c1c625389d06b19b4978f06c3e206
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3481,1,36844,2033144,40325,3482,0.08632147993850121,0.9997128087306146,0.08632362058276503,,,0.7568149347556911,,,,0.30973451327433627,0.007537092349151697,0.0,0.0,,0.47359625668449196,,0.08632147993850121,,0.8292067399881393,0.9959929182221545,,0.5320051650986902,0.8927923382358011,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,93d9513d2f505d2bc15bc2b9b65e335af15aadb04586011e3b2320f0f3672f91
rural-overcast-cab-view/94,rural-overcast-cab-view,val,29930,1943,58676,1980326,88606,31873,0.33053926603275574,0.9390393122705738,0.33778750874658603,,,0.46999639460994186,,,,0.0,,,,,0.8042355371900827,,0.33053926603275574,,0.9581274224543782,0.9938914357174817,,0.8306833353562325,0.8703837851860191,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,85acd04681e7c0defe6096dff9585af944a91839dd7044aaa2c36a2d96920c9f
rural-overcast-cab-view/95,rural-overcast-cab-view,val,18748,328,39713,2014811,58461,19076,0.3189031961761554,0.9828056196267562,0.32069242743025267,,,0.7331614512242387,,,,,,,0.0,,0.7593513257575758,,0.3189031961761554,,0.9769144055577402,0.9764693449812424,,0.7900721740484968,0.7289841242300685,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c22c4bbe053a749612c5c8fedd5a5aeaa1156d33b3690fb95556771cc8915668
rural-overcast-cab-view/96,rural-overcast-cab-view,val,84655,92,54054,1934799,138709,84747,0.609901945951398,0.9989144158495286,0.6103064689385692,,,0.3382840169084885,,,,,,,0.00781831720029784,,0.8304692260816575,,0.609901945951398,,0.9748317843618716,0.9743599799978429,,0.660239981360671,0.49930109029913333,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,0d8bc65b7b15b42627f815b0b355373ac32454d5873323bc21ecb143ac3e8ada
rural-overcast-cab-view/97,rural-overcast-cab-view,val,32919,194,63867,1975292,96786,33113,0.33944112188080017,0.9941412738199499,0.34012150517636847,,,0.587893483627149,,,,,,,0.13018644250458022,,0.8327295541478618,,0.33944112188080017,,0.9794682009735904,0.9734207021610832,,0.6681220165327745,0.7000499926147273,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,4850bd0a732a7367910a7353629c494e1bf189168af8c8019ed45a66ae609de3
rural-overcast-cab-view/98,rural-overcast-cab-view,val,19858,2269,70860,1980613,90718,22127,0.21355673373697398,0.8974555972341484,0.21889812385634605,,,0.5094946861840786,,,,,0.0,0.0,,,0.7821250981418477,,0.21355673373697398,,0.8748710186621474,0.9823965410747375,,0.8113281367562525,0.8371409117056621,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e35ce2e1b6c638b544759d62e5c1e5ac01eeb03c325337aa6fc2460b35b60b05
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1223,6,74449,1997922,75672,1229,0.01616057506805148,0.9951179820992677,0.01616185643302675,,,0.5590772008682456,,,,,0.02577192934560048,,0.0,,0.9168168969011681,,0.01616057506805148,0.0077715983406097715,0.8753360090285022,0.9951961707741634,,0.7620729204394543,0.8492909131837623,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,654422dae8e96efa8cc15bcf880a84e82b2d5f7b24bbe38855d5427d1dc94f6d
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8403864594452787,0.007316913830273731,0.25666243654822335,,0.7483164983164983,0.3652262070713471,,0.44057272262400465,,0.6873254806303559,0.7057613168724279,0.0,,0.9709374856247329,0.9931250608978208,,0.7637044395201344,0.9345876372326575,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,e9af053e9923ab8135583b56615557303e9d5974c0c883c2ee1d67bc26a85e51
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3719,0,2069881,0,3719,0.0,0.0,,0.0,0.0,0.6973434956999671,,0.8705612055275872,,0.0,0.016626470803186435,0.380195545542535,0.5089040398900987,0.0,0.33517924803264354,,0.0,0.21333967150772054,0.64678833662502,0.9860022675059877,0.46822670674109057,0.286624803029234,0.7439577337065805,0.08514142905827558,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,6d7bd424201a716a81eb1d45f4898229b8c171395c1880b01755d2631e269fdf
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,19807,0,2049790,0,19807,0.0,0.0,,0.0,0.0,0.6928513024179418,0.23495860165593377,0.0,,0.3148614609571788,0.09435966304480528,0.7914345732291116,0.4684234004588325,0.7053850201718996,0.6795825651830393,,0.0,0.21552271284794633,0.8193983785560137,0.985967895083929,0.6254464586562437,0.43906944919603147,0.6962435233160622,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,c56532b4e536f365e7b704f2c42865d42c8621a7910ac9a76ae662c30dd140ac
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,16684,0,2056916,0,16684,0.0,0.0,,,,0.9117065654477808,0.0,0.0,,0.4142581888246628,,,0.775527405837588,,0.5483314650340605,0.0,0.0,0.3870632445830335,0.9299271264339876,0.994039074039338,,0.7923618332805835,0.8712266174952742,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,0a7e5c6883b012d5e06b15e41897792f2225bb9ec9d2b71bcdf20932b28d2a18
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9597379131609206,,,,,,,,,,,,,0.9859266020312182,0.9933765324303481,,0.6913621262458471,0.88304614775203,0.06818322309451691,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,1aebbb20c46615dd1bc0aefd7d01e3c50d29a695d2eaccdf0bfdcd4178fe9713
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9766791216477387,,,,,,,,,,,,,0.9867778268471943,0.9862580989008336,,0.7660383597883598,0.8406402376672444,0.02466740576496674,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,769cdffba16e691e5359d05c4d122a4d79fb3af022982670b9c34ca1292e0042
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9774887810239032,,,,,,,,,,,,,0.9819309906593358,0.9930629439120996,,0.7539649240580683,0.8300074343624056,0.138646977155118,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,e49bab1a89dfd177725f84597f3a83916a1e6e9aa52c6a6fb8e27dadd4bc5d04
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9770742158173262,,,,,,,,,,,,,0.9856015020169374,0.9913003382032972,,0.752933174630165,0.8889019742195196,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,04be1bcbbd8e79c772918a610481f97d6a5a41cae1a2cb3ded2fd4074f9495ef
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.972789490101099,,,,,,,,,,,,,0.9793927162048388,0.9923110427031258,,0.7341111201762258,0.8531203286590264,0.05705176608775904,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,2dc2c1de794f229c9cb36373b1763660d1495f13ac4701524574e7572ba7e3b8
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9719629435413389,0.0,,,,,,,,,,,,0.9539431178262897,0.9841263289416438,,0.7530490877935692,0.6183138752891806,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,d5b09ed8e4197867a6cc2588340eb59258023545840f491dff851db7f79cf3a2
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,645442,0,1443518,0,645442,0.0,0.0,,,,0.03529021780345939,0.6350162183442739,,,,,0.0008217663494150517,0.0,,,,0.0,,0.909844508351393,0.0,,0.8732703649433569,0.07390320292254014,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,69bb2840267e87f26ccabea2034fbcc731bbc8548d447d9ee3fc68a373a9fe88
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,870004,0,1218956,0,870004,0.0,0.0,,,,0.0041718857948826234,0.495638745162288,,,,,0.0,,,,,0.0,,0.8810599930368206,,,0.848696649822056,0.0747492600541458,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,8ff5abcb4ceb7012c93bcf2466681d8335970747caa05e04812b1d82090ca6e0
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,858446,0,1230207,0,858446,0.0,0.0,,,,0.01724724298587543,0.43383726421479124,,,,,0.0,0.0,,,,0.0,,0.8065315470450475,,,0.8091534453368366,0.06474533465801852,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,d3b4570540a1fa5f17b10236e7a88b42a6ff807d2908502815213672190b4b34
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,96012,0,1992418,0,96012,0.0,0.0,,,,0.04992905614699224,0.6738931247750254,,,,,0.0,,,,,0.0,0.0,0.8440840829290884,,,0.6978631421793569,0.186017209174379,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,a5de5428773a9ed1bac51eec0269aa0823f815004c916141cc2ecc638c1349d2
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,867360,0,1221550,0,867360,0.0,0.0,,,,0.004523243739129881,0.5395994793512239,,,,,0.0,0.0,,,,0.0,,0.7671051976913892,0.0,,0.7114155140631744,0.11566254160556977,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,3db4b16c68a4afbcd19018d33315c6b568adfb30c7f99cc9841274d5df91c767
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,993667,0,1094189,0,993667,0.0,0.0,,,,0.003661171255919259,0.3393585613035531,,,,,0.0017458720482925964,0.0,,,,0.0,,0.0,0.0,,0.8542089287036352,0.07922685560160102,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,04dbf8baf5cfd4886eb13a1a48cb5d1a7d64c100171ca5d5edfa07bc76292043
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12803,748706,125,1326463,12928,761509,0.01680991132223614,0.016812670631601204,0.9903310643564357,,,0.02020883769006882,0.3110858941350904,,,,0.0,0.0,,,,,0.01680991132223614,,0.7294063192625054,,,0.8797002708910645,0.17406661188838737,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,7b7e87b70462e27a127a98aff8823c547c6693aef5acda2413807831d6ea70b8
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,617765,0,1470974,0,617765,0.0,0.0,,,,0.09056368954963491,0.21911532598578154,,,,0.0,0.004695308045745716,0.0,,,,0.0,0.12258308514158749,0.02130833592842398,,,0.8835458703822854,0.36060202403961483,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,d7af54ee41b81667a2145eadb7f4fabef5584e2e6f0abbd6e9a0479800a27f51
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,477829,0,1611130,0,477829,0.0,0.0,,,,0.0020549862642010933,0.42675811115126916,,,,,0.0015301820604369867,0.0,,,,0.0,,0.0,,,0.8416204453606898,0.19898440496635994,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,e1e3c7d9c62bc6170731ad70689d25143c7a707c4199839cfa46401d11194b05
