key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.0,,,,0.23247744621790423,0.2967939136422417,0.0,,0.0,0.41380936123168965,0.6799957963322999,0.0,0.0,0.8924420161262291,0.9749351634426282,0.0,0.0018024737398222388,0.6379020746507376,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c2e36d9f29fcaaf2aec98a622ca5386667e5fb574641dfc133fac3831e867026
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3479,342,55513,2014179,58992,3821,0.058634172649745506,0.9104946349123266,0.05897409818280445,,,0.3214405562490772,,,,,0.8366698088475634,0.0,0.0,,0.6267562614538791,,0.058634172649745506,0.0,0.9135183036454282,0.9819687375740015,,0.08316555173085666,0.6890609426098889,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6cdef814cc10a5d391ecf0d6366b447586e434f8cfd1721be4d19b1730604508
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2387,497,24627,2046089,27014,2884,0.08676529388244703,0.8276699029126213,0.0883615902865181,,,0.002008212354432652,,,,,0.034913237673548876,0.0,,,0.62568831395857,,0.08676529388244703,,0.8743047924536468,0.9913998659551981,,0.015612090823623258,0.5531939142772667,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a33e8623b3e4d631cdba7e9e5f377e8dc2edc9f312994480a86d2eb4f6182fab
rural-overcast-cab-view/103,rural-overcast-cab-view,val,465,0,43854,2029281,44319,465,0.010492113991741691,1.0,0.010492113991741691,,,0.003425261024714745,,,,,0.7022474406087955,0.0,,,0.47347941340985916,,0.010492113991741691,,0.8744470531066703,0.9899758042678826,,0.011386575826394145,0.6201323454084124,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3fd4361be6f6dbb4d8dd463f9264a3b0384da76c39d7063beb815aaefe1df410
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11378,82,112415,1949725,123793,11460,0.09185065590312816,0.9928446771378708,0.09191149741907863,,,0.03523732509985542,,,,,0.0,0.0,,,0.66591938304264,,0.09185065590312816,,0.9612062106341981,0.9710143436562049,,0.04504387390315242,0.5734093330492223,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9e5ddf3786fa7e0c513c5b22400a337de4b2d279f068e1bb5c9b4836215650b7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,30252,2069,13691,2027523,43943,32321,0.6574806572198557,0.9359858915256335,0.6884372937669253,,,0.040122637893930016,,,,,0.0,,,,0.575584556824361,,0.6574806572198557,,0.8019023335458147,0.9853315940273475,,0.10014033320139613,0.42786792125099565,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e393063c3cf96274f472f2afb6499272901474d9e5d58c293eb538da0e239500
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12589,618,63182,1997211,75771,13207,0.16480121483459662,0.9532066328462179,0.16614535904237768,,,0.0,,,,0.0,0.0,0.0,0.28861974405850094,,0.542210876276419,,0.16480121483459662,,0.8899324328854935,0.984385867238412,,3.1864385176688015e-05,0.6141406365841886,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9d1c8fa6764800d34808a41aa11fb0ba89187400524a4d92bab1098a395ec9ea
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8893,3,72926,1991778,81819,8896,0.10868715015521498,0.9996627697841727,0.10869113531086912,,,0.5115570456562469,,,,,0.0,0.0,,,0.44064602960969046,,0.10868715015521498,,0.9456886926828625,0.9880635169117524,,0.17600694676374323,0.666322169771794,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f8bc712f2bbae55967a5e8b26fc5490835167250a9833b72c313adc7ba4e47b1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6165,567,86519,1980349,92684,6732,0.0661118915614846,0.9157754010695187,0.06651633507401493,,,0.0033895182831353045,,,,,0.0,0.0,,,0.5515038989974007,,0.0661118915614846,,0.906685304297143,0.9895343975938229,,0.12278669043374926,0.5869757667200394,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,086e263cced818d1579c8dec0dd4426f6d029496a1c1b904abb1684c90a22f8c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,3,40325,2033142,40325,3,0.0,0.0,0.0,,,0.009265528222874195,,,,0.0,0.02477191747145554,0.48064312430174383,0.0,,0.21180831347630394,,0.0,,0.8717966020143817,0.9954206506159624,,0.03945514325974636,0.5814691745673668,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,110e12b630dadff96795cabbd919b7e98cf93f301ad324e666328c098d0cbe89
rural-overcast-cab-view/94,rural-overcast-cab-view,val,47691,50283,40915,1931986,88606,97974,0.34337492530005975,0.48677200073488885,0.5382366882603887,,,0.017316223822926108,,,,0.0,0.0,0.0,,,0.7276608993461726,,0.34337492530005975,,0.9317714436986889,0.9922337853257177,,0.053937201030295596,0.5385727236793201,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ce8c971925d2a162d245e561320b492af662ef2f6d65836cf472a38a40009bdb
