key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,2961,0,2070639,0,2961,0.0,0.0,,,,0.9063608104615017,0.0,0.0,,0.0,0.6384346789303356,0.808797950728946,0.6664732569982408,,0.5767951625094482,,0.0,0.7361294583883752,0.874233209524511,0.9848877609595456,,0.7408416232433286,0.9054077164458691,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,ffaa45e426bc7a7deb938bfca41abdc945e3f7b5255b5bbd9fe85c5e49e82952
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,113,0,2073467,0,113,0.0,0.0,,,,0.9287771449143063,0.0,,,0.0,,,0.0,,0.26572528883183566,,0.0,,0.9844246443345573,0.9571656397245378,,0.6379548165821652,0.8962807027262844,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,e2568898642781ac2b4619376939f8b852661be6092986faaeeb7afc68f42923
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,4906,0,2068694,0,4906,0.0,0.0,,,,0.9524576376166228,0.0,,,0.0,,,0.8925458103540296,,0.7507148814488264,,0.0,,0.974979386696093,0.9753694762902866,,0.748529549938927,0.8773621537665027,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,baaf16c2cfd31619d769a14283292e3e2382c97907d0a605c8ff768b0f5ed361
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9305509067346396,0.14078731547293602,,,0.0,,0.0,0.9822559093678163,,0.7904459681532272,,,0.0,0.7281626678872969,0.9830631799493298,,0.8229772425477357,0.8654016652532572,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,c340f0ced69ce129ac7842bf5d51d309fd791e265376cc2fcebcf28bd14ba041
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,535,0,2073065,0,535,0.0,0.0,,,,0.9271310632936574,0.0,,,0.0,,0.0,0.9103725659190123,,0.3966345113985379,0.0,0.0,0.7732180398200204,0.8734418091560948,0.98649521796321,,0.7428400855707202,0.816544821472164,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,0256c4b434970f0ee5936215f9030cd5b5a89d2a6720eaa836d22d16fd3bbb9e
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.918019958180475,0.0,,,0.0,0.03053741838272225,,0.0,,0.829361197739853,,,,0.929414518287664,0.9823311963602523,,0.770653557787523,0.8867018300966995,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,1a2bd5c1f6200eb80055684394b5e78f689e5f019f6fe4fefdb087b568f98367
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9379474452156601,,0.0,,0.0,,0.0,0.7445645290665766,,0.521354606461935,0.0,,0.7823824706600637,0.8625720307608986,0.9817002372943703,,0.8306564309177692,0.8826984588543181,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,203b62ad6da497b2c5c59c18fbde4c12604a2cedeadb91c010032d62db1b9965
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9084439098347304,0.0,,0.0,0.0,0.0,0.0,0.14062068747087275,,0.5465325761672079,,,0.8275663279796195,0.5086081646994027,0.9153008886333491,,0.7107601815740682,0.8733863793960874,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,a7f08de4a1db689d472f8e63c2d2ff3cf722e566cb579ad2859374976827e317
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,637,0,2072963,0,637,0.0,0.0,,,,0.9076672263397821,0.0,,,0.0,,0.0,0.8543212762227547,,0.71410208069105,,0.0,0.402988896555158,0.8441998353693951,0.9619033275572643,,0.7303760324968934,0.9401008371596606,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,5162ddce4a534bf3e5e63380c66803d0e79387d58dc98447f561fdcadca326f1
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8063366178002083,0.9323574343008528,0.0,0.7348734873487349,,0.0,0.7180212267105758,0.0,0.9372227618734557,,0.611399675079514,,,,0.9059032016975835,0.979938253860571,,0.7667619592147894,0.8937850649282298,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,4b2bd6c4382b38ebf7c5ed9403c973a8436b0518635ed6fc4d261e037df1c8e4
