key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1747,1826,35301,2034455,37048,3573,0.044940062766887896,0.4889448642597257,0.04715504210753617,,,0.9314908824691025,,,,0.3237318378791741,0.27158982728138176,0.0,0.0,0.0,0.5785735670802701,0.7637289181406829,0.044940062766887896,0.5593719577644093,0.9245168351541991,0.9759817272569935,0.0,0.7612389761238976,0.8249304100334658,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,877de92af1646c2a6545963c8ff7e3db32b6efd7746348321745ea995c7ad101
rural-overcast-cab-view/101,rural-overcast-cab-view,val,16476,4832,42516,2009689,58992,21308,0.25814740536475306,0.7732307114698704,0.2792921074043938,,,0.7163867748495713,,,,,0.7247031458825949,,0.0,,0.7358936181136725,,0.25814740536475306,0.02605517566611648,0.888379952376158,0.9884215000628833,,0.7509838074962906,0.8453200427414119,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,82415ac6d3e2bd8b005e61099f53b5710eee8a8c7c1d58f9e4eb043b90aaa001
rural-overcast-cab-view/102,rural-overcast-cab-view,val,17084,11955,9930,2034631,27014,29039,0.43839975365033745,0.588312269706257,0.6324128229806767,,,0.8524465310380803,,,,,0.0011393994637549758,0.0,0.0,,0.8318791509311109,,0.43839975365033745,0.0,0.8355824119722945,0.9941433381681717,,0.776725113122172,0.7579274042751379,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3dc9ae1349eded8ca4fe85153ffea8e50eefa10a603ccda787eefa25aa7f86ca
rural-overcast-cab-view/103,rural-overcast-cab-view,val,23320,1343,20999,2027938,44319,24663,0.5107091235600718,0.9455459595345254,0.5261851576073467,,,0.8581519554355941,,,,,0.00020817244736930465,,0.0,,0.859170045313618,,0.5107091235600718,0.0,0.749644360312194,0.9932528938075585,,0.8291729976123291,0.8261698720831909,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,06682b1df38dafb9d5a449badd6e422d2642d2235f779316ba64cd48cc3f140f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,60001,788,63792,1949019,123793,60789,0.4816223982790313,0.9870371284278405,0.4846881487644697,,,0.6539949809762811,,,,,,,0.0,,0.8424961546912766,,0.4816223982790313,,0.9847609204790758,0.9804816552512899,,0.7662830322124349,0.8185773636574203,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d75df6c5599527a8cf0bedab2175e8fa2d01c7a74a8aac6970b0975cf141281a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,26086,799,17857,2028793,43943,26885,0.5830316034151357,0.9702808257392598,0.593632660492001,,,0.9692762924036161,0.0,,,,,,,,0.5877605917955615,,0.5830316034151357,,0.941833758643499,0.9855502340899476,,0.8411981082501314,0.7435284475104159,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,77042c3e166d9e207ffa5a72298920cbd4865e15a2830dd987acec3e9b06fa7f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,38238,2812,37533,1995017,75771,41050,0.48659379255055163,0.9314981729598051,0.5046521756344776,,,0.8406551081240999,,,,0.0,,0.0,0.8096947935368043,,0.8278280608829778,,0.48659379255055163,,0.9445088963925429,0.986092486488683,,0.8319011146397659,0.8355595581006854,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ff4dcd539028c4185c55ee7d2a334a1b9bbe321023fae499a990d79cd5d3ac8c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,46543,2625,35276,1989156,81819,49168,0.5511700061579271,0.9466116173120729,0.5688532003568854,,,0.7985029411022191,,,,,,,0.0,,0.5748663101604278,,0.5511700061579271,,0.9851643706061998,0.9881252925834281,,0.7748766380183654,0.8735015442600639,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f18bec651a90170c2fb26bb944c09eb6c3eb6432951c004ebd7809d4863ac70b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,13551,1454,79133,1979462,92684,15005,0.14394824619176103,0.9030989670109963,0.14620646497777395,,,0.5275724012975248,,,,,0.0,0.0,,,0.7750788643533123,,0.14394824619176103,,0.8843020449709565,0.9899979817886102,,0.7799320230530515,0.8482709891237603,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2db7c1f9dee5e0bac1e34d9db91586a7deacf6c272cbc930a2ac15f69bb94971
rural-overcast-cab-view/93,rural-overcast-cab-view,val,9638,49,30687,2033096,40325,9687,0.23871798682320305,0.9949416744090017,0.239008059516429,,,0.8115667804697462,,,,0.0,0.0,0.025974805038992202,0.0,,0.49603671255736337,,0.23871798682320305,,0.8349026652106564,0.9960732057563936,,0.8105939004815409,0.8955987431196367,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7e26c75076cf9359c5c61ec8b5494316b6c44cfb1fb2620e16b8da5c96dbbd6d
