key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1024,0,2072576,0,1024,0.0,0.0,,,,0.6519164634527606,0.0,,,,0.18631203585566133,0.003941624861554499,0.30672248051754664,0.0,0.3154870982120747,,0.0,0.41319215650632796,0.8171407470581712,0.9867547264569649,,0.7036883137441133,0.7357327687602917,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,342d739098b436bc2849f4afae6a6d97c139cca7e49f7d76f6796a0327b04b5b
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,348,0,2073232,0,348,0.0,0.0,,,,0.5652582103115615,0.0,,,,,,,,0.11246943765281174,,0.0,,0.9268267806621553,0.9690332216760198,,0.5383282384781635,0.5415194850493071,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,6aa13b83cbd7c8c844cca08ae1a50ddebf27a91fa418ef50233039b497526e60
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7452845491529383,0.0,,,,,0.0,0.0,,0.6365127856981218,,,0.0,0.951059617844572,0.9660088000968818,,0.6096524510547883,0.7613502985902413,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,fd69f5e629a9e9930fe504d36dc475ce8dcd666d162c0b77dedf179b0aef5ede
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,4644,0,2068956,0,4644,0.0,0.0,,,,0.696656005599095,0.0853225806451613,,0.0,,0.0,0.0,0.8114069087447301,,0.46875,,0.0,0.0,0.8623712617142616,0.9750957081703123,,0.748000552630367,0.724278157279735,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,da4fe07b86e7ff1646dbafec57296fc6f2ca4ef1a37155ceea71b8d9a593319b
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,51,0,2073549,0,51,0.0,0.0,,,,0.801517544674657,,,,,0.0,0.0,0.42760865676980864,,0.23828782436132534,,0.0,0.5094525291902428,0.7452368174323494,0.9825582028294441,,0.6075563873996764,0.6778494476512739,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,2fcccf145988e9f5258b323bcb3d755bf08bacca00a144a884c6378cb5f26c44
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5930244341517791,0.0,,,,0.08961424332344213,,,,0.802626473298734,,,,0.8828207340704094,0.9831179640215018,,0.6017781316348195,0.6837887878266676,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,18d320e9386e9fb8e26036e61eda9ed5de64a2ca13848d994f46fcf89c9b75cf
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.597726064945599,0.0,,,0.0,0.0,0.0,0.3785937243305405,,0.6239924550648667,,,0.3279822861887628,0.7802328940716082,0.9835416169564092,,0.6966164637920363,0.7087060960248411,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,0d1d25518fd7023a3cfc62b5b9ab572c95efd6695eb3cb2380c28c089674ad74
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,1659,0,2071941,0,1659,0.0,0.0,,,,0.40003016439595795,0.0,,,,0.0,0.0,0.07914792734372277,,0.3672548836775607,,0.0,0.6207237563552985,0.45257862072159694,0.8977417488621823,,0.5900205205745761,0.6617732313504011,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,85dcd859a921b42c0cee67b9f1f895a8c929c1675ff1aebb61314339031181de
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5378730328729706,,,,,0.0,0.0,0.6481217446969476,,0.691001119384825,,,0.8479897073013831,0.8325750419055788,0.9585856946233942,,0.5465764803607452,0.5965099955857966,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,b609c420fe8a010675a52f2f90702e88dbbfab52608bb96aace5ad92baaab996
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.0,0.5218471459625893,,0.0,0.0,,0.1661495441660921,0.0,0.7911814074040884,,0.40090587715422005,,,0.0,0.8441355777746183,0.9572809430919977,,0.61324734519711,0.6830888095649941,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,7bd7a93ea3a029e56ae67a1bf57c89224d675a35e149045e876522444fd8ff1f
