key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9245611394381832,,,,0.08736559139784947,0.08192938922989856,0.0,0.0,0.0,0.437925963408656,0.74633521271143,0.0,0.2525377992889879,0.8587286258122256,0.9494329933670922,0.0,0.6789426606212023,0.6492572146789086,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b28ffb9ee225c3bc8d80fd2ecec3d80b0133fdc4643b0503c9ce70346b14b29d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.673242253205248,,,,,0.5443813709332845,,0.0,,0.5066179375740814,,0.0,0.0,0.7497949054197465,0.9819051016767749,,0.6707238949391415,0.5363828667335366,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,38a56d41f5fc2c3a99859f0982e96831f03fbf8ab39e496e9fbcf72847d8dfc6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8217999981445231,,,,,0.023203343826984916,,,,0.5528371089536138,,0.0,,0.7373651687152034,0.9848770872394309,,0.7207442330358647,0.7702220508076414,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5ee3024d4b761e8b769cef818695e29d23135821a8187832b6d7ccd5b893be86
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8314254829679315,,,,,0.1445231403910469,0.0,,,0.6341990833235398,,0.0,,0.6581056341319587,0.9860482062975708,,0.737366782421267,0.5376465874593561,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,60758d01a69129a104c6e80fe026f746e85f28f73d8c6c1bafcafc137a9a1e5a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,366,0,123427,1949807,123793,366,0.002956548431656071,1.0,0.002956548431656071,,,0.3720136202113545,,,,,,,,,0.49268025721712955,,0.002956548431656071,,0.9280383214610683,0.9651738354246671,,0.6780659622158182,0.594373916921149,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,be4306362cae97a81d5c0961889094b951c8a9bb55baa02718514cf6ce40d261
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9389855746859004,,,,,,,,,0.004941860465116279,,0.0,,0.9032362988406771,0.9771146104582421,,0.6939411583381855,0.5618153885404015,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,dcac10b1ce4a6d5f977427ad7aca5b59cc3074696b27c105750d0336beda27f4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7072631225266931,,,,0.0,,,0.47969890510948904,,0.627943174100068,,0.0,,0.8655004763413702,0.9772345445647622,,0.7511705685618729,0.6443269481170941,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9ba6e5c7152675c7902f607d334f26f641c7058591c0c57b6e70d5264f9a051c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5962799348988608,,,,,,,,,0.001426126640045636,,0.0,,0.9283344328389374,0.9821712047665674,,0.6754060249911207,0.6017974687023321,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6e90a9c8568ef20a3009c0f68b922d48755fba1e21c5178a88fdd9b5f547013d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4969324585673702,,,,,0.04997227553849435,0.0,,,0.414336917562724,,0.0,,0.884087703429785,0.9809643595966515,,0.729467762873215,0.7815553984831903,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,fc2d13d00b5bb257e3390621284281a24f51a05d945679b47cf34ec735ecf246
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7463597176827247,,,,0.0,0.0,0.002504322938405581,0.0,,0.4402088772845953,,0.0,,0.7851025234580115,0.9911137601747899,,0.7398507312828408,0.6769598568604813,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a10ef5c81a68a812b9a3315e281f6d450e9c0a715f5357dc02ce259fe9d4f554
rural-overcast-cab-view/94,rural-overcast-cab-view,val,413,0,88193,1982269,88606,413,0.004661083899510191,1.0,0.004661083899510191,,,0.40472121341593675,,,,0.0,,,,,0.5796380609863412,,0.004661083899510191,,0.9043632592187619,0.9824184753902536,,0.7480303255537387,0.7052631061010503,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c5bef3666f1ca42c125fb6b0ca47c444f02edcf25082e3c9f61f6c5c09e83a13
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6339236060295624,,,,,0.0,0.0,0.3258584442887176,,0.6140023958471982,,0.0,,0.9454502516359069,0.9618667884493782,,0.7501387837496846,0.5805474223950823,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,933dd56ffb310759a52c593dd8f335d56fcf13868c716e5fe084095ec9e9f8dd
rural-overcast-cab-view/96,rural-overcast-cab-view,val,60,0,138649,1934891,138709,60,0.0004325602520384402,1.0,0.0004325602520384402,,,0.1258660146086084,,,,,0.0,,0.7104972375690608,0.0,0.6995755674478686,,0.0004325602520384402,,0.9555575597500483,0.9477740696022038,,0.5786634180299338,0.3758470965385708,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,3170e4f4469b657c6d92e6104cde4ec03529d1261470034acaeb5baef6f88fc1
