key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,469,37048,2035812,37048,469,0.0,0.0,0.0,0.0,,0.9483859730608454,,,,0.6320434487440597,0.003807688778787045,,,0.0,0.5674177938898383,0.7193126864903797,0.0,0.645950229151497,0.9410775781777267,0.9742053377997051,0.0,0.8059919175959406,0.8378834598048429,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0ec8c306ec21e353c48c1327f6ec12f71c3514c76c36f6ad3c5b487b4ea04663
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5275,1109,53717,2013412,58992,6384,0.08776892231410459,0.8262844611528822,0.0894189042582045,,,0.6973829201101929,,,,,0.8403738771546492,,0.0,,0.7375068370543484,,0.08776892231410459,0.0,0.9146751789095242,0.9890487715765844,,0.804447682706624,0.8325032633798574,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bf97d3048c2383cb979550cf95b0fc90e78e28b1b96e11f5c097840e859303ef
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4128,885,22886,2045701,27014,5013,0.14796229255528873,0.8234590065828845,0.1528096542533501,,,0.8680746348309054,,,,,0.000892125537578364,,,,0.7541521341969772,,0.14796229255528873,0.0,0.8556158437965898,0.992230987234661,,0.8124315674218816,0.7238186960973155,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7afd30f7655f7767b927da1928201fab1438d6d6be9df4b5432ec7a24d27f907
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4590,512,39729,2028769,44319,5102,0.10238451071802994,0.8996471971775775,0.10356731875719218,,,0.8587731811697575,,,,,0.19789036600475504,,,,0.8015235166678314,,0.10238451071802994,0.0,0.7756518077503421,0.9918456049757771,,0.8169237207077953,0.7688231707086125,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,750d75bb346b41802f7d215bf284ddda08b31762128703ba094cfcfc75138f94
rural-overcast-cab-view/104,rural-overcast-cab-view,val,55002,1686,68791,1948121,123793,56688,0.43833629531634777,0.9702582557154953,0.44430622086870825,,,0.5423261098936775,,,,,,,,,0.8241617269751393,,0.43833629531634777,,0.9827068175078313,0.983158125045582,,0.849552800878707,0.8280074050770757,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ab6216f4cf0eb0eb95cefb68846d5f933ff2ad60b80f3a94c6dc513a6fb2cf91
rural-overcast-cab-view/105,rural-overcast-cab-view,val,20372,451,23571,2029141,43943,20823,0.4588908411046538,0.9783412572636028,0.4636005734701773,,,0.9731332868108863,,,,,,,,,0.7107773009060563,,0.4588908411046538,,0.9358441635472136,0.9885782579148408,,0.8301798174986581,0.7246050418289623,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bcea66f207e2f5b5c31a8f95f59876445bade0792c00c303939c49fa27a040e9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11857,1359,63914,1996470,75771,13216,0.1537274730973681,0.8971700968523002,0.15648467091631363,,,0.7666342163242301,,,,0.0,,,0.654707495429616,,0.7765161216881528,,0.1537274730973681,,0.9419071930590055,0.9871264039596421,,0.8486379272941396,0.8191689927035894,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f25ddcc3ebdc7f66e898d6d545173f0dfd0f524098c00351212bcc54a558376f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,43457,3290,38362,1988491,81819,46747,0.5106040489254955,0.9296211521594968,0.5311357997531135,,,0.8146178294971036,,,,,,,,,0.6683760683760683,,0.5106040489254955,,0.9808676133964487,0.9902837806144671,,0.7973556917123509,0.8540453164627518,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ef798b722670b1e16fe0070d8ea3e57cab619271d04f455d38e963934fc7e685
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6763,147,85921,1980769,92684,6910,0.0728528185627646,0.9787264833574529,0.07296836562945061,,,0.5277409860191317,,,,,0.0,0.0,,,0.7628551839719662,,0.0728528185627646,,0.9419985860022372,0.9912635675684258,,0.7982766174967139,0.8402707312926103,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,559051d72a6822eb0d5e55080426347e8978c0cdc4f59e1dce8f397ac2248fdc
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6479,37,33846,2033108,40325,6516,0.16052227342549924,0.9943216697360344,0.1606695598264104,,,0.7780074165636588,,,,0.10914454277286136,0.008520531437717959,0.0,0.0,,0.4892072213500785,,0.16052227342549924,,0.8339652288699383,0.996357687440195,,0.5198588011088011,0.9047787431804405,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1e8251ad9a89b8fc7dc0e8e38936c4705dadc7cfd7e668dc192f0e8238a3ff8f
rural-overcast-cab-view/94,rural-overcast-cab-view,val,45514,5890,43092,1976379,88606,51404,0.4816500169319336,0.8854174772391253,0.5136672460104282,,,0.56010872698818,,,,0.0,,,,,0.8055747922437673,,0.4816500169319336,,0.9624606995160007,0.9928071590655702,,0.8194386508551338,0.8841782570552692,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,4b9ebfb9835741e782f3133bf40dcce4553d8e1d98c6e50c277ee0c9274953e5
rural-overcast-cab-view/95,rural-overcast-cab-view,val,27102,889,31359,2014250,58461,27991,0.4566470092670598,0.9682397913615091,0.4635911120234002,,,0.8382660027307044,,,,,,,0.0,,0.7699495880978728,,0.4566470092670598,,0.9807484121334498,0.9754364358944414,,0.7390203106332138,0.7573210053604305,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,cfec55a701e7d57eb7bd423f9d0a5a999704b66d4934ea8de99406606aab875f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,90491,383,48218,1934508,138709,90874,0.6505837862709574,0.9957853731540375,0.6523801627868415,,,0.5948452878283651,,,,,0.0,,0.22300819061801935,,0.8739150296939242,,0.6505837862709574,,0.9660955685679173,0.9685773458032128,,0.628022561009661,0.45315266345705857,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6fd5604314395f4ae2b68c47e4e397a47fe8c96bfa05f0bd9d435500603767e5
rural-overcast-cab-view/97,rural-overcast-cab-view,val,34538,1095,62248,1974391,96786,35633,0.3528570406922692,0.9692700586534954,0.3568491310726758,,,0.6384403209628887,,,,,,,0.7048173294536049,,0.911689145793192,,0.3528570406922692,,0.9769147145722824,0.9697379915575799,,0.6293276808522202,0.7134470290123281,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a8da0d3713bb95cd376d7c64f04a0df18cb8f445bf27d84fe70a74037e5ab035
rural-overcast-cab-view/98,rural-overcast-cab-view,val,25349,7598,65369,1975284,90718,32947,0.2578318890109443,0.7693871976204206,0.27942635419652107,,,0.5317488229621646,,,,,0.0,0.0,,,0.7722680138261101,,0.2578318890109443,,0.8878530587846062,0.9856271127759532,,0.8063669965422678,0.7981584385634016,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,83b18de31c95cb8bc55043c8025a76be806ea87ae5fe735b94cc49c6d8211304
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1341,427,74331,1997501,75672,1768,0.01762178215219648,0.7584841628959276,0.017721217887725977,,,0.5686688120560418,,,,,0.03681514040146701,0.0,0.0,,0.9204050368857357,,0.01762178215219648,0.16174949163426205,0.880404697616876,0.9946584576257049,,0.7910595430832884,0.8402162998187883,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,efd9dc0450c79e530f4f2648ec55630b052d5fdd019c8a55eb1b1013b2386307
rural-overcast-cab-view/138,rural-overcast-cab-view,val,2128,0,36534,8206522,38662,2128,0.05504112565309607,1.0,0.05504112565309607,,,0.8555334230927658,0.00028075992352634465,0.27149964463397297,,0.6897777777777778,0.35038331029282394,,0.49636323561824996,,0.6617802430005283,0.696911196911197,0.05504112565309607,,0.9683367206950367,0.9928057651864177,,0.82096016592448,0.912927827696907,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,9dc7c4d125bf567179c6c2b7d4056aff3e6b458bd60ce3360d84785f11ee2c8a
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,5437,0,2068163,0,5437,0.0,0.0,,0.0,,0.6974136601562145,,0.868991743465004,,0.0,0.011353863180281747,0.3130073714658953,0.5076548305787221,0.0,0.2900518265705979,,0.0,0.42857142857142855,0.6921718631247924,0.9891141911362823,0.35814296241709653,0.3183583202612698,0.7697119073639175,0.0010461978965915974,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a56bc9aa420404c97049d67974de03d1657ea6d0cf265f46258c376a7eca1e92
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,44671,0,2024926,0,44671,0.0,0.0,,0.0,,0.5928957276149943,0.31878999418266435,0.0,,0.43103448275862066,0.08188172465247781,0.8673106193654139,0.46616434010152286,0.36898367091996076,0.6777465719477945,,0.0,0.32363813404980435,0.8128744868547472,0.9873466513337029,0.4392656425627576,0.4766443643849717,0.6202550615174811,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,9eab60166d30b290e90b7144201675617dc12cf689477a2b6258ee2f6e5183ed
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,27135,0,2046465,0,27135,0.0,0.0,,,,0.8374007231493702,0.0,0.0,,0.4343836565096953,,,0.801985605573289,,0.5649442576535126,0.0,0.0,0.3658862350722816,0.9198237479027778,0.994483545030282,,0.7821281748043025,0.8304907048391065,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,d142080475e5d8106cebf05d458cc296351e8e27eabdec5b75f1611296e83012
