key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,148,0,36900,2036281,37048,148,0.003994817534009933,1.0,0.003994817534009933,,,0.6479347455758864,,,,0.033809689787382365,0.22148986994603204,0.0,0.0,0.0,0.39111179376903976,0.11767815605836329,0.003994817534009933,0.19884373549394438,0.9195883880103847,0.9680195060563159,0.0,0.7486575437380911,0.7554796054734394,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,66920c9668bdac77eb0d93e07504fa6c3511b80156c72fda46471537a3dbb378
rural-overcast-cab-view/101,rural-overcast-cab-view,val,355,0,58637,2014521,58992,355,0.006017765120694332,1.0,0.006017765120694332,,,0.4944749200836655,0.0,,,0.0,0.21313502845132518,0.0,0.0,,0.6973026478594407,,0.006017765120694332,0.0,0.7867972127176449,0.987559356334673,,0.7919752708575626,0.7897184461933421,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fece8916c7d9258cc14281b8c08841a75b2c5eb50d0054d3679d1996715f22f5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4,0,27010,2046586,27014,4,0.00014807137040053305,1.0,0.00014807137040053305,,,0.4631490838069474,,,,,0.0069017073405999805,,,,0.6964309643989816,,0.00014807137040053305,,0.7952110613680281,0.992800573638974,,0.8061429317788105,0.5850244608595271,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f3a65784613816d14216625f8529be14e226cd8301563c2cd158838e96afa7af
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1983,0,42336,2029281,44319,1983,0.04474378934542747,1.0,0.04474378934542747,,,0.5104411876376338,,,,,0.017145708582834332,,,,0.5962786881289669,,0.04474378934542747,,0.7101037511914084,0.9887640449438202,,0.8003127665624111,0.7043291472756228,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cb764d4d8d58ef477e2e13ac91d05c0f12fe6466768214f594492c127dea6dc3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11917,31,111876,1949776,123793,11948,0.09624143946246284,0.9974054235018414,0.09626554005476885,,,0.26500769161161886,0.0,,,,,,0.0,,0.6739344997756842,,0.09624143946246284,,0.9571150532989757,0.9787951570240233,,0.7693076106636698,0.7405912469404711,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6c93cf0b2f131d7167d30140e66b903d529b6c5ba1d8141e78d35d7515b5faf3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7669,0,36274,2029592,43943,7669,0.1745215392667774,1.0,0.1745215392667774,,,0.6091608934653272,,,,,,,,,0.4292263610315186,,0.1745215392667774,,0.8912452766949034,0.9856754852228128,,0.7938998645114536,0.46499684581159906,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,73a819392a471b04b8dd2e02df2693846f0fbe23eb2ca41dbc5665de40602a80
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1084,0,74687,1997829,75771,1084,0.01430626492985443,1.0,0.01430626492985443,,,0.41718450985873096,,,,0.0,,,0.14625228519195613,,0.6448942548334754,,0.01430626492985443,,0.8961887373439638,0.9872656574299196,,0.8308902716285749,0.7262927534808896,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,dfdc307d9957327f4941a2b7fbd0df8a951bc370e6eb301b3024f8a3fa6264a8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6556,0,75263,1991781,81819,6556,0.08012808760801281,1.0,0.08012808760801281,,,0.5057264031088857,0.0,,,,,,0.0,,0.5653247715485304,,0.08012808760801281,,0.9433972367615948,0.9909321605204079,,0.7780467865677273,0.6541624822297288,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4870bf38be065cb6a375781d90455027a3bc2c5f0078f5e974fa579a931e0404
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3981,475,88703,1980441,92684,4456,0.0427333912987473,0.8934021543985637,0.04295239739329334,,,0.3061624411202668,,,,,0.5213163925586412,0.0,,,0.6631378522467631,,0.0427333912987473,,0.7056710970699449,0.989252136921094,,0.7976415364359722,0.6967388657694351,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,94b9c3492326e948031f3fccde669cb72d7d97217c593c63252af58a16794ae9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,407,0,39918,2033145,40325,407,0.01009299442033478,1.0,0.01009299442033478,,,0.5132254167045588,,,,0.0,0.0,0.0,0.0,,0.4184654840777944,,0.01009299442033478,,0.6097311053374108,0.9949573460403376,,0.46576344936708863,0.7150294758426247,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,73c6bcb748743ac22b20747835fcf5d2fbe7e5f0e39414f7ccb36b207921a98f
