key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.8986793401270392,,,,0.4404432132963989,0.20859394037852327,0.0,,0.0,0.4037469920935029,0.7971740296905742,0.0,0.33340177398160314,0.8804707720082652,0.9637891090667806,0.0,0.6744200394866733,0.6919629784563899,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fc2554f8462498ea73c61b0150fa0d32cf306be816c05ce19879af4649192d91
rural-overcast-cab-view/101,rural-overcast-cab-view,val,990,748,58002,2013773,58992,1738,0.016571811181787747,0.569620253164557,0.01678193653376729,,,0.6750042219428443,,,,0.0,0.6425656416716494,,0.0,,0.6236359892938027,,0.016571811181787747,0.0,0.8174337303713382,0.983412721094916,,0.7325817361894025,0.6554870893484004,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,188e31158452bc2d16f331053ec2ea59b8ff483cc20e2d5e196f75a6bbe641a6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3835,2610,23179,2043976,27014,6445,0.12945584661085607,0.5950349107835532,0.14196342637151108,,,0.8247528064827894,,,,,0.024202361724968327,0.0,,,0.7167299569057474,,0.12945584661085607,,0.8586454132559624,0.9919653724758133,,0.7495885519819242,0.6386637225765519,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,69f87373dd209ac8867a49157310ff4bb146944574ee42f24f29e8870f25796d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9689,848,34630,2028433,44319,10537,0.2145150220293577,0.9195216854892284,0.21861955369029085,,,0.8341377269869448,,,,,0.21751183548838549,0.0,0.0,,0.7574223135166122,,0.2145150220293577,0.0,0.7754763488582996,0.9901555118488127,,0.7653848472063167,0.6579111683879985,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6723c6c32294c62c4a2e2325b0f9211ddd91765f36fdd16ed68cb90fb55dea2e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12180,78,111613,1949729,123793,12258,0.09832809939372411,0.9936368086147822,0.09839005436494794,,,0.38777624309392267,0.0,,,,,,,,0.7047719855340919,,0.09832809939372411,,0.9411580972787726,0.97680902064124,,0.7612959046337243,0.644522658557675,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,155d1cc4af8e1e22e62194ee967760333805a44dbd74ab179372fb919cd05320
rural-overcast-cab-view/105,rural-overcast-cab-view,val,21107,0,22836,2029592,43943,21107,0.4803267869740345,1.0,0.4803267869740345,,,0.9544300691711727,0.0,,,,,,,,0.4132897055122074,,0.4803267869740345,,0.9027467131860826,0.983112622160661,,0.7570360525004154,0.5747315850732797,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,61807ca451d7a705b75c9070600d4ee1e27af94ca430b0bb8f84377d7aa4b413
rural-overcast-cab-view/106,rural-overcast-cab-view,val,14032,737,61739,1997092,75771,14769,0.18340565692476604,0.9500981786173742,0.18518958440564331,,,0.7453119605425401,,,,0.0,,,0.2558086560364465,,0.7543557395726235,,0.18340565692476604,,0.8961743447781662,0.9830557950631991,,0.8258048795345863,0.7240940987249718,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9bb6d1473e2bd8d9e1693c74f0690995aa7c970edf456c45e9aff1f04dacfebb
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12038,472,69781,1991309,81819,12510,0.14628574206170783,0.9622701838529176,0.14712963981471297,,,0.5879560906775158,,,,,0.0,,,,0.4842246587603491,,0.14628574206170783,,0.930153826725147,0.9854354536227586,,0.6074390710731147,0.6226811702408711,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0b6ea98712b7c631b53b181ffa70c3d49d6abd20fbcb389c94d8554b1cd829a2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8280,1018,84404,1979898,92684,9298,0.08836524300441827,0.8905140890514089,0.08933580769064779,,,0.505873287349409,0.0,,,,0.013795490934268033,0.0,,,0.6121519743226096,,0.08836524300441827,,0.8683682384433521,0.9809406616908479,,0.8149477616296037,0.7612407265929552,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4b50c957205a871dbdde17b39612847e027eb796a83164377b41450709bf8d05
rural-overcast-cab-view/93,rural-overcast-cab-view,val,973,30,39352,2033115,40325,1003,0.024111014744145707,0.9700897308075773,0.02412895226286423,,,0.7380464576726259,,,,0.0,0.0,0.002762762762762763,0.0,,0.24711473183978275,,0.024111014744145707,,0.8038529812417566,0.9932442951222072,,0.5658661817403862,0.7678777981901068,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4e89907ad8419e60670545172ad24cc536439725a8d13aa51f490c9fa6970f21
