key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9243212233497287,,,,0.6495828367103695,0.0,0.0,0.0,0.0,0.555755552837146,0.8861248761149653,0.0,0.011921458625525946,0.8723205103228934,0.976594916569743,0.0,0.7082837528604119,0.7491324935506459,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,63a0b88fb5a7539bd828142477493267999536ccac987c9b7c9a32261f33ae6a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,111,0,58881,2014521,58992,111,0.0018816110659072417,1.0,0.0018816110659072417,,,0.6681231196482296,,,,,0.21832776778833804,0.0,0.0,,0.6704445530043966,,0.0018816110659072417,0.0,0.7523361537475143,0.988595961414955,,0.7118056649547875,0.6421248205810424,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,56beb75a7cf452cee9ec35c5683ec687f7eab3125837b073270fd1f13a212ffd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8184101573281811,,,,,0.012174604482930826,,,,0.7159147248388696,,0.0,0.0,0.7305548247961181,0.9927623000555132,,0.7409465252707581,0.7668124448536464,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bc25a71219267a57fa1c5e7ec62abdfe5fdc568bce9d36b3ba230d2da79e8139
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8307858859795593,,,,,0.007849904981902914,,,,0.8266672966524132,,0.0,0.0,0.6361530818646909,0.9939686326795552,,0.7565937064209058,0.5063906094002927,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,dcf4265b029b0764db8c353ecd6bd97ead2f4bedefc268e2c87fe1c2483d9f07
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7507,201,116286,1949606,123793,7708,0.060543252092843204,0.9739231966787752,0.060641554853667005,,,0.3730111146981506,,,,,,,,,0.8226928764025397,,0.060543252092843204,,0.9532859738866092,0.9834660741575261,,0.7188675636039024,0.6860303325448727,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,bf4a8cc55d39c786ce8a9d5c42e5f4cc57bd3ec43f15a0766ac43ff478ed1918
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5192,0,38751,2029592,43943,5192,0.1181530619211251,1.0,0.1181530619211251,,,0.9598181593388304,,,,,,,,,0.7471153846153846,,0.1181530619211251,,0.8809106561612184,0.9902813850784334,,0.779452705914307,0.4685410386018995,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,89907428c6a357430561e9db73c1b85919b154979031af1814c8c9a3a0a8ab06
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7102416206192868,,,,0.0,,,0.7145795246800731,,0.7371603757664398,,0.0,,0.8629407409975548,0.9862676958962667,,0.7836141598392332,0.6254120390960995,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5216cd13d207ca732dd6df1136fc32f5bb48c034c34c48c8ec2166ff7cf01395
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5949550352200907,,,,,,0.0,0.0,,0.5998583569405099,,0.0,,0.929557349677516,0.9899858135846435,,0.6697349627043326,0.600805152979066,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,68936ba04b70357e9a11042faf983107e1fa0fc74c808e236773e1bb47554f96
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49391763020286733,,,,,0.0,0.0,0.0,,0.6940943209177171,,0.0,,0.8836695969074737,0.9917645004326118,,0.7344395907238559,0.7555996388212439,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,23135092e8b7d182b07b1afbc4c5fd9facc4f3fac89cc713558c93161e72edcf
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7513178616221722,,,,0.47368421052631576,0.0,0.09927927927927928,0.19129438717067582,,0.5580280069058124,,0.0,,0.7914463445670632,0.9959163069905779,,0.7740347422462902,0.6981495665706192,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a871f254a4f967b69d141e7cc37cca39e20adee90ad28452250f5e5c461e412f
