key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8957076460402806,,,,0.5135135135135135,0.15304117717814042,0.0,0.0,0.0,0.5238948726109315,0.8437122736418511,0.0,0.15376394647971617,0.9148636856730469,0.9739472079842844,0.0,0.6604953333740011,0.7991057710836471,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,77b97ad209985ce1c05ebb398fc711c062a8af1f13e10c745ea41cf9f5f2412c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6436995031866312,,,,0.0,0.8472608671617313,,0.0,,0.6998300169983002,,0.0,0.0,0.8473131173764784,0.9893983255150363,,0.7608695652173914,0.6524742771970633,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b68bebcb3405abac99ee0faf9cb4ca03a6cbfcf2553e4db8cc494438c0ec1d5a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8132880698351116,0.0,,,,0.12740697215184996,0.0,,,0.8048120551138492,,0.0,0.0,0.8357157652487277,0.9942391813148678,,0.7005612881279056,0.7449158366031621,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c177a1807149f114204de0c618da8f248fc7e8ff1538472668b65fee55bd8e54
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7903334347373175,,,,,0.4226028590185019,,,,0.797745326547115,,0.0,0.0,0.7752545357474031,0.9941633832413974,,0.7671845790812417,0.7013109263867299,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b48d89d6e75cda1e45dbcaf5c9e0cd16203831318f47eed3d67438426b5d66a5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.2171294108182577,0.0,,,,,,,,0.7332552059857568,,0.0,,0.9692242401302341,0.9764182551055122,,0.7215021391221677,0.6674293594947421,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0d2e3f1568f6cdce227141915eed16b6e3cd33702be41cfdfc751358fe402fa8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9530954899146332,,,,,,,,,0.6425602660016625,,0.0,,0.9255635688339905,0.9864376825853503,,0.7657239196256538,0.6271348068670725,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7adc8d3905a465951caf22b7d8ca5589b767bb3311c9b37862e3de53b6b8b403
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7195465281058101,,,,0.0,,,0.13391224862888482,,0.6209180488069709,,0.0,,0.9176482825548828,0.9891440664015898,,0.8279700654817587,0.7689824385472449,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6e085e29ab7c4ca277a55e347efd751277d2924f1254a9fccacba4ce9c71e9ed
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5925518134715025,0.0,,,,,,,,0.6517325093798279,,0.0,,0.9690041945725476,0.987926670628769,,0.6665807947446384,0.7624571659497672,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,784cf8df9f3e7e440afd2df67a6bf09bb68c20b4c247565d211ba842297657aa
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49833322125407087,0.0,,,,0.05733976567884218,0.0,,,0.7389599070307961,,0.0,,0.8889618711041536,0.9908306812964106,,0.6773337265889987,0.7841506328471307,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d8338ebcc6569558bc08d7639f20c9dcd4bfc6e78d1c486b4d44c4d45009445b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7121887075998282,,,,0.0,0.0004503709474222349,0.0,0.0,,0.4950530035335689,,0.0,0.0,0.8179569168785038,0.996664078712505,,0.4588632374780613,0.8278897752439695,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,03568eb05b8e1de1ab9b49f999233964db83424b1c15758ccac2b15fc9081fb8
