key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,6622,219343,30426,1816938,37048,225965,0.02582773966324871,0.029305423406279733,0.17874109263657958,,,0.832996887086124,,,,0.0,0.013371581918289919,,,0.0,0.2969009919290247,0.06603923227409718,0.02582773966324871,0.07471243513915599,0.7770955318166242,0.9537098190955892,0.0,0.7682351457045541,0.7390666305863741,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,868a824f1420bca5d726d696da625850386b4702bdbb25b4501ed79813908652
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8702,55795,50290,1958726,58992,64497,0.07580997848188384,0.13492100407770904,0.14751152698671005,,,0.5486407238642916,0.0,,,0.0,0.1716939293633705,,0.0,,0.655901464455436,,0.07580997848188384,0.0,0.8062000387741944,0.983276515961957,,0.7802523281975337,0.6697383074206118,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,167a1cf42962c12a9bfb8d69bfa0c9a38899eca2621942e1046a33f466d45e1a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4445,106371,22569,1940215,27014,110816,0.033324586722644975,0.04011153624025411,0.16454431035759237,,,0.7059103395034022,,,,,0.003990322377320618,,0.0,,0.5420092956739364,,0.033324586722644975,0.0,0.7918151580619934,0.9845464732855892,,0.7882622835102226,0.5945137786219894,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8ddfd7311438c9fb505a231d006323d06d4a349eacc04d3dc6a84d6ceb3f65c7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,16285,180353,28034,1848928,44319,196638,0.0724834425295542,0.08281715639906834,0.3674496265709966,,,0.6077699496240052,,,,,0.01517644293724608,,,,0.4945604093441408,,0.0724834425295542,0.0,0.747090288011184,0.9832168027694722,,0.7259266797262575,0.5350784622242203,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,753bc4df2b108da280489cf985a66f8f8618497cb2013e5205afd313d97f5e9d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,22855,42145,100938,1907662,123793,65000,0.13773216502549146,0.3516153846153846,0.18462271695491667,,,0.20522331795289364,,,,,,,,,0.5680906631844045,,0.13773216502549146,0.0,0.9034802681995352,0.9592030872783461,,0.7761682373668167,0.5276795521092117,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e04c837b93560c99d7a5df303a1d406b8cffb58fc65b9f106e1a42f7f43f80cd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,28102,2631,15841,2026961,43943,30733,0.6033838622407351,0.9143916962223018,0.6395102746740096,,,0.7938440853352395,,,,,,,,,0.44361731458505654,,0.6033838622407351,,0.9141330200077171,0.9815337295892054,,0.7803839288510318,0.5897116818159958,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1d97d3f05f2c7055849c1e9a503da30b8c3a0e989752bf315fef7e058d6d48be
rural-overcast-cab-view/106,rural-overcast-cab-view,val,58552,201286,17219,1796543,75771,259838,0.21133557354623778,0.2253404044058221,0.7727494687941296,,,0.448839796041981,,,,0.0,0.0,,0.0,,0.4868314119736327,,0.21133557354623778,,0.8667052086953415,0.9828469828857449,,0.7783743751157193,0.4934942336309524,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f7b7b27ac231f08b09cdd02604a710ab85010cec02e704e331b1d85d877eb435
rural-overcast-cab-view/107,rural-overcast-cab-view,val,11615,1332,70204,1990449,81819,12947,0.13968563216317303,0.8971190237120569,0.14195969151419596,,,0.5698994970185048,0.0,,,,,,,0.0,0.28219029547302793,,0.13968563216317303,,0.9040108581801771,0.984386710490506,,0.6963670798898072,0.485888457885643,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8d57e2a8a1053b72af3bc09f6408617794763605b730817368bd97eb647f5955
rural-overcast-cab-view/108,rural-overcast-cab-view,val,30855,142569,61829,1838347,92684,173424,0.1311566696280175,0.17791655134237475,0.33290535583272196,,,0.4847781457295245,,,,,0.004457137911636159,,,,0.4514137146571336,,0.1311566696280175,0.0,0.7727295202201944,0.9546358941431533,,0.7538886040094743,0.6925390431771606,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ff289b84f1df8ee3b7367f090202e6aa29ba179453fb5e691f0c1f7c5bf3ef71
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,30548,40325,2002597,40325,30548,0.0,0.0,0.0,,,0.6335031733261822,,,,0.0,0.0,0.0,0.0,,0.2828356397183783,,0.0,0.0,0.8320231720850025,0.9923868040354654,,0.4797690094057207,0.700674121908962,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,94715254fb1ac8ad32d748b6e3e87a4a07c5bc82afcfefd6b8a58425ab2d81f0
