key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,0.0,0.8465177572574376,,,,0.0042643923240938165,0.02564642318352454,,,0.0,0.3739526108429055,0.20906432748538012,0.0,0.1580931168886795,0.8551483389855584,0.9687351847693191,0.0,0.7631220867954026,0.714633232572581,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8bf64b3875557de65fa87926decdc85ed29d35d29e742417419a44518514e847
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5042216282458291,0.0,,,,0.1501000419929353,0.0,0.0,,0.5882088006125299,,0.0,0.0,0.7541221114338803,0.9819304433885058,,0.7650563949776549,0.6635371331486956,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5e3dc0dd06ec328e20556656346f65e7649f154dc6de6304d2ae97b69b607d5c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5395879510192216,,,,,0.05508955432898238,,,,0.6055664646119696,,0.0,,0.7845481615743138,0.9896038344215351,,0.6804064914190906,0.7001816842848865,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8140573afc3016e46bc2deddb1556f1a457e11de55819de97701aa2abe14ad02
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.48255739386943697,,,,,0.04743600010677772,0.0,,,0.6660628296262325,,0.0,0.0,0.7069612084839828,0.9877623021390984,,0.7120190400634668,0.6176408711532579,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,042aeb15234f8e5268effdf553775eb880438feb2f60397c2e4ff13f7f0efde9
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4,0,123789,1949807,123793,4,3.231200471755269e-05,1.0,3.231200471755269e-05,,,0.26714835319508307,,,,,0.0,,,0.0,0.492682701629657,,3.231200471755269e-05,,0.9320918242062493,0.9605270216075794,,0.7778174037089871,0.56365217131355,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,645582d2052752275beaa98c6cc1a08aa38aa780c96769cefd22156d2dcadcd4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4,0,43939,2029592,43943,4,9.10270122658899e-05,1.0,9.10270122658899e-05,,,0.8882060234133876,0.0,,,,,,,,0.5155191873589164,,9.10270122658899e-05,,0.9116004439935246,0.9816624318062925,,0.7572675331198594,0.6111081453926315,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,69c42bfebc77589847a5396af2caeb8365063960f478e33ef2a6f4955c50d289
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12,0,75759,1997829,75771,12,0.00015837193649285346,1.0,0.00015837193649285346,,,0.5638776407215869,,,,0.0,,,0.0,,0.5540846345326997,,0.00015837193649285346,,0.9069427159207484,0.9790548645480042,,0.7890190884749374,0.7338525298880963,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,678da3333c68ce3cc955ae4d73ef2786b436005a2b31531f99f2b3e17f51af4f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,292,0,81527,1991781,81819,292,0.0035688532003568855,1.0,0.0035688532003568855,,,0.5373939992507577,,,,,0.0,,,,0.09209070796460177,,0.0035688532003568855,,0.9220513210206175,0.9881751385006778,,0.7320214566420928,0.6027118429967502,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ab63c9cb332b93e7554f8e050fad1b9c13e88b39a31384c7fc87aaf7ed5b47f6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5312716435452389,,,,,0.05313150810179306,0.0,,,0.44632425460890673,,0.0,0.0,0.8447091042488432,0.9888842826851479,,0.7136770106242817,0.7232430033416876,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,627f58123ead581460694dd2d6234e9a37d24f50f7760202381b05ea9d4850ac
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5986795421590103,0.0,,,0.0,0.0005051457923789933,0.0,0.0,,0.37345971563981045,,0.0,,0.7999362212170751,0.9918952629772926,,0.3903854793782011,0.7036132694309297,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cbd8bf81c164d7297c2ea19724db19b8c15dceb08d7d2a77dcf4f7f304bd709e
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.4193483121060991,,,,0.0,,0.0,,,0.7220707267454444,,0.0,,0.914854144590449,0.9848350082311604,,0.7837747234327858,0.7690335400893116,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,8399b65949ac55c9e3046e2c0d217389146560012107368c9473a609f742a1d2
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.485522831350861,,,,,0.0,,0.0,0.0,0.3119302949061662,,0.0,,0.9165242149062279,0.9732314114859528,,0.679266259032796,0.5457618374596283,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,627eff002353b0f8f229ad4d24d657f42d47f9e388b5c5da6f0c755a684c4881
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1180,0,137529,1934891,138709,1180,0.008507018290089324,1.0,0.008507018290089324,,,0.1990643036944748,0.0,,,,0.0,,0.29486224869694716,0.0,0.5724333742014583,,0.008507018290089324,,0.9195826717444602,0.9689978135300068,,0.5580428685897436,0.44760243015409196,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,39116c62b23fc24f64d6f59d68d0a5c4e224335d570a66077d4d426de71bf3c2
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,0.0,0.40163162372386974,,,,,0.0,,0.4887380105614829,0.0,0.590216377127116,,0.0,,0.9308740825344884,0.9681282570451755,0.0,0.6222864651773982,0.6536391103070961,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d7a7baf4fa4011b29a3363fc82d3bd89627d838f91af4a6365f1caa7b24a4b25
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.5482730678441827,,,,,0.0,,,,0.5388313609467456,0.0,0.0,,0.8272364147699969,0.9836819822587458,,0.7908061479670685,0.5475394607401841,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,36cdf0be5bbfb8f9990de1d95a633c84ec04560fd0d76dd7a50da9e4310b6207
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.32928966351052125,,,,,0.0,0.0,0.0,,0.8480884021508559,,0.0,0.1399936027295021,0.8808574414255858,0.9895323262687564,,0.5960317844856824,0.6859748483024863,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,35ffe80ba290ad397ae2e1a149120aced1e0ec7b7ae1c30f57cb378bec56930b
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.7629825033351816,0.015144974204004218,0.0,,0.0,0.22439807383627608,0.0,0.41715553011875806,,0.46940394452498835,0.0,0.0,0.0,0.9568547515425868,0.9866414896795901,,0.7634059736823783,0.8374088589451526,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d04d31b27456096bf8900693dcc2a51070b3b109b85ea5f2d83f651a2582efc9
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1048,0,2072552,0,1048,0.0,0.0,,,0.0,0.4409049283809546,,0.0,0.0,0.0,0.0,0.20932317101498385,0.16260288190002656,0.0,0.3617613317386317,0.0,0.0,0.023593436034829204,0.38604876230064133,0.9849534700380297,0.0,0.11480560282759524,0.2482557704219504,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,01ea51c42ef1cb253f563705a41112b14b1113a8925f73047c611c550ab95367
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,307,0,2069290,0,307,0.0,0.0,,0.0,,0.284886562958277,0.15545395166557804,,,0.0,0.0,0.38510311048725493,0.1315936626281454,0.0,0.48878980249899234,0.0,0.0,0.010281075668716921,0.7544495185318214,0.9849740998889474,0.0,0.15166765689255465,0.20754041995011477,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,134015d46becc39275465c2570de67a7fd2ce964591979d33008e9e0a4acf97a
