key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,4304,11231,32744,2025050,37048,15535,0.08914849106236666,0.2770518184744126,0.11617361261066725,,,0.8701325910628236,,,,0.0,0.0007888265045705536,,0.0,0.0,0.3388014895257468,0.0,0.08914849106236666,0.0023128319342127805,0.8702615948613938,0.9569369232623651,0.0,0.8109026568555862,0.7167294516485342,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,dc4b58d509c576731abc51fb46f7b3558d49ff15a26d902b5d6414b9c62d7509
rural-overcast-cab-view/101,rural-overcast-cab-view,val,15227,17109,43765,1997412,58992,32336,0.2000893549362032,0.47089930727362694,0.2581197450501763,,,0.5176285097675251,,,,,0.01104862293922936,,0.0,,0.6367794583918083,,0.2000893549362032,0.0,0.7469463286789181,0.9840431883056614,,0.7767100056529113,0.6959199592512666,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,05c1c3a5ca410561940b94a7f6489d5096fde055ec37edcd8e33307c2c7a2701
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10229,14726,16785,2031860,27014,24955,0.2450646861523718,0.40989781606892406,0.37865551195676317,,,0.8260303600752994,,,,,0.0,,0.0,,0.6007717157214645,,0.2450646861523718,0.0,0.7682898631150573,0.9849409777241888,,0.7789969052916954,0.7861884167957501,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,fdf98c3aac85ac59233aae3f837523ad640d43fbacf8581425264c7a042e4b2f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,17000,8470,27319,2020811,44319,25470,0.32203678796719015,0.6674519042010209,0.3835826620636747,,,0.6624818406690487,,,,,0.0002686096095087802,,0.0,,0.6749702576055552,,0.32203678796719015,0.0,0.6927634053579638,0.9852615074085327,,0.7513300288064776,0.6772062458201273,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cc445dea595139d240a2b333b9cbbfb6bd9069e085c52241d8f477dad59994dd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,31436,1306,92357,1948501,123793,32742,0.2512889791285302,0.9601123938672042,0.2539400450752466,,,0.42610393263074303,,,,,,,0.0,,0.6214265760312878,,0.2512889791285302,0.0,0.9651446034646233,0.9727210535317257,,0.7674600190867289,0.6810596695511159,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,309d37a1943658e39901cdfb1da2a794686e2a689d69338d44ee0aff8a24c8d5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,19175,1664,24768,2027928,43943,20839,0.4204398447606727,0.9201497192763568,0.43636074004960973,,,0.9296755661020857,,,,,,,0.0,,0.4133518776077886,,0.4204398447606727,0.0,0.9229895974238195,0.9807360834084614,,0.7521551724137931,0.6595945336433982,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9e58e5e287b74b91d4c9fdbad0808f91fa7e2f208442f5535e51a07e6e9b8280
rural-overcast-cab-view/106,rural-overcast-cab-view,val,39900,20447,35871,1977382,75771,60347,0.4146833232867031,0.6611761976568844,0.5265866888387378,,,0.7065432353405079,,,,0.0,,,0.0,,0.6533732523326454,,0.4146833232867031,0.0,0.9065672366157365,0.9828892798899929,,0.7919756502490315,0.7661374273030731,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,79386b9dae9910ef624c56099a4c118a553df3f35556eadfb58a1e1dd7425999
rural-overcast-cab-view/107,rural-overcast-cab-view,val,19954,224,61865,1991557,81819,20178,0.2432139244054947,0.9888988006740014,0.24387978342438799,,,0.7235390726008409,,,,,,,0.0,,0.4703841387856258,,0.2432139244054947,0.0,0.9338947300806207,0.9846702899005494,,0.7618936973569561,0.6392561151561923,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,adc699914b081b7b2a83a41e2d4085091caaa1f50b131419af26314712342dc0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,28094,24805,64590,1956111,92684,52899,0.23912025806671264,0.5310875441879809,0.3031159639204178,,,0.5186086277930156,,,,,0.0,,0.0,,0.6022944550669216,,0.23912025806671264,0.0,0.852405746994455,0.9854112245705692,,0.7973189489425336,0.7410275869490114,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,32a4b08cb73d8ec5131786f5097205847abaff7892849ce77bf61bcdc5089a79
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7815,9860,32510,2023285,40325,17675,0.15572382185912126,0.44214992927864216,0.19380037197768135,,,0.6820004936443292,,,,0.0,0.0,0.0,0.0,,0.366168650291213,,0.15572382185912126,0.0,0.7856437490978606,0.9918977643193561,,0.697796400687306,0.746980228192116,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2a215ae61dd6c1161aea363e0fc35c95e81d40548854e80a48cf17ff45e000ff
rural-overcast-cab-view/94,rural-overcast-cab-view,val,62001,37271,26605,1944998,88606,99272,0.49255225339021425,0.6245567733096946,0.6997381667155723,,,0.28205781230103144,,,,0.0,,,0.0,,0.6562386322299018,,0.49255225339021425,0.0,0.9393537912336666,0.9816461375316095,,0.7872919247966385,0.8120909043305231,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,65bac73702ceaf310c496ef8e5a688d13b2b022c1acfe165b5305fbd0564d8e7
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4523,2087,53938,2013052,58461,6610,0.07470106361894695,0.6842662632375189,0.07736781786148031,,,0.6355572378381936,,,,,,,0.0,,0.6993699369936993,,0.07470106361894695,0.0,0.9718086401508296,0.9696647997404173,,0.6466168517524666,0.6572190616847311,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f1e9dfebdb51cca004327142bc2104043628370aa195dd4350067c9022e2bc96
rural-overcast-cab-view/96,rural-overcast-cab-view,val,31603,130,107106,1934761,138709,31733,0.22762336231174238,0.9959033183121672,0.22783669408618043,,,0.15074140158739924,,,,,,,0.0,,0.770032802249297,,0.22762336231174238,0.0,0.9740388625817111,0.9598129103594039,,0.4401471854693494,0.4037206130612313,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,595f520f951ba20b9cebf7a064a80b6b46b8b39afee7bc6ac0c2549b26515654
rural-overcast-cab-view/97,rural-overcast-cab-view,val,3317,1703,93469,1973783,96786,5020,0.03367888799764441,0.6607569721115538,0.03427148554543012,,,0.3530304482571328,,,,,,,0.5191444966092853,,0.8161233119628973,,0.03367888799764441,0.0,0.9536720488159777,0.967058176116266,,0.5184072770960267,0.6166798990389742,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,89e01d5f07317bbd7487865987521e5e74d3c6f7bec93dcf13d129fc57a5e4fd
rural-overcast-cab-view/98,rural-overcast-cab-view,val,40669,22560,50049,1960322,90718,63229,0.3590194035911651,0.6432016954245678,0.448301329394387,,,0.479051127393434,,,,,0.0,,0.0,,0.562322754895341,,0.3590194035911651,0.0,0.8238870950825867,0.980583618222007,,0.8122458870728884,0.6998560692865595,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,3e3d938732362616d707e2cec1d31b57c961353fa2c40f4d5ba61e0d62bff2bb
rural-overcast-cab-view/99,rural-overcast-cab-view,val,14920,4618,60752,1993310,75672,19538,0.18582637937476648,0.7636400859862832,0.197166719526377,,,0.49072705213038204,,,,,0.0,,0.0,,0.6340520726048484,,0.18582637937476648,0.0015602322206095792,0.8429982422820946,0.9749605861077623,,0.7968620746704903,0.7909427983260345,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,8cd1bfcb0eb7bcc327147ced354f3de016587948f855bc892e701f2fa3c10985
rural-overcast-cab-view/138,rural-overcast-cab-view,val,31,5054,38631,8201468,38662,5085,0.0007091225180711867,0.006096361848574238,0.0008018209094201024,,,0.8451366693991336,0.0,0.0,,0.0,0.0,,0.5077967619189734,,0.535456547518211,0.0,0.0007091225180711867,0.0,0.9610450190588906,0.9872026412176976,,0.7823203625116881,0.8455539253310778,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,b75fc49cadc0e9cfc91d8dd70473d4c6aa15b5f98eadbca7a4627d8311a318d5
