key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9584889062652722,0.0,,,0.41185248347900233,0.5520092898866915,0.0,0.0,0.0,0.6814574375881584,0.7962324360492048,0.0,0.8109496271495967,0.9484299189128707,0.976737536740739,0.0,0.8088072378138847,0.8325805347549213,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6c57ed5c7cd55868c35d8e32951a5dc0e736d16a72895206a8221c0f18a7bd33
rural-overcast-cab-view/101,rural-overcast-cab-view,val,10306,2287,48686,2012234,58992,12593,0.16818159565267057,0.818391169697451,0.17470165446162192,,,0.7109355265683888,0.0,,,,0.7672278975911212,,0.0,,0.8053023158335954,,0.16818159565267057,0.12145499383477189,0.9090427894580989,0.9889328302656727,,0.7970184212192188,0.8406161191882969,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b92d2e0815ad60cc8a31bc379c0a4ac20463e9875bb92984f68104210324ccb6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,9925,5783,17089,2040803,27014,15708,0.30261914199469464,0.6318436465495288,0.36740208780632266,,,0.8729874059453556,,,,,0.0015127346071980956,,,,0.7977846470891293,,0.30261914199469464,,0.8001974561071529,0.9929167022901748,,0.8223314606741573,0.8389806309778008,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,90534eef68bdf8fb46d12d6db22b6995c88ea184872f34800379538bdf581296
rural-overcast-cab-view/103,rural-overcast-cab-view,val,19829,250,24490,2029031,44319,20079,0.4449056519105208,0.9875491807360924,0.4474153297682709,,,0.8450265045213595,,,,,0.001450491891347413,0.0,,,0.8557542584815742,,0.4449056519105208,0.0,0.7265768071183316,0.9923713497907906,,0.8153399840146828,0.7781464659433781,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bdd658ff9c08c40620ca6850359c27cc9cb9241329e6efbe2c28a1387f81cab6
rural-overcast-cab-view/104,rural-overcast-cab-view,val,13076,344,110717,1949463,123793,13420,0.10533523445870288,0.9743666169895678,0.10562794342167973,,,0.3748077202147729,,,,,,,,0.0,0.8336602589250687,,0.10533523445870288,,0.9781616139607207,0.9808157972848417,,0.8142136433428383,0.7823227588784828,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,fabee0012293ccb3b9ce72289bd9fddcdd03bf1540c549e8a5c8862287f4322d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,26144,643,17799,2028949,43943,26787,0.5863724038935989,0.9759958188673611,0.5949525521698564,,,0.96693934846798,,,,,,,,,0.6077909508831357,,0.5863724038935989,,0.9174155425920619,0.9840148438594034,,0.8307241356338685,0.647339074182472,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,708d95d7124f4a840b972a6fc02ac521e13491954f5f33fdcd95d558380fc6a8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15141,171,60630,1997658,75771,15312,0.19937583945642728,0.9888322884012539,0.19982579086985786,,,0.7645481801344561,,,,0.0,,0.0,0.6754068716094033,,0.7746983196120446,,0.19937583945642728,,0.942313912119392,0.984876761369126,,0.8492534199624475,0.8099570437762366,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e7ac587e2e206846d909b32afff0a5b08cd183e7fcb57b154e5b14b043470169
rural-overcast-cab-view/107,rural-overcast-cab-view,val,19403,0,62416,1991781,81819,19403,0.23714540632371453,1.0,0.23714540632371453,,,0.6448623658307114,,,,,,,0.0,,0.6090712742980562,,0.23714540632371453,,0.9526510894829828,0.9885143977689417,,0.803343356937304,0.7254126532619669,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,acf33397ce7dedda834a95bbfc63a3a4beaa5fb4d8fe507436a8290172eef393
rural-overcast-cab-view/108,rural-overcast-cab-view,val,697,0,91987,1980916,92684,697,0.00752017608217168,1.0,0.00752017608217168,,,0.5104614013632528,0.0,,,,0.0,0.0,,,0.7604355716878403,,0.00752017608217168,,0.8796054494100147,0.9915375024035554,,0.8170062922126653,0.8513530525785723,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1c9cf2ab0efd601a48e99b53388aa5a6b91aa8b2c6c5d9bdbb50d43befe1c593
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6652,0,33673,2033145,40325,6652,0.16495970241785493,1.0,0.16495970241785493,,,0.4465479223553875,,,,0.3008849557522124,0.0,0.0,0.4617253948967193,,0.5903331769122477,,0.16495970241785493,,0.8347152098195179,0.9953532863700636,,0.5303987240829346,0.681583943585571,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,44a2558781ef02802870b1dd50d8d488cde05fe59094ddf0b29c210d3bc392b5
rural-overcast-cab-view/94,rural-overcast-cab-view,val,7924,0,80682,1982269,88606,7924,0.08942960973297519,1.0,0.08942960973297519,,,0.4334761683623929,,,,0.0,,,,,0.7705037826685007,,0.08942960973297519,,0.9635561189805333,0.9923405007479468,,0.8513344756483606,0.8508438771707719,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,4b1df9170f90fd4bf187b68a20c5dc331ee0d2d6916912693780fa7c0b7a4b35
