key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,63,0,2073537,0,63,0.0,0.0,,,,0.8712986109321444,,,,,0.43099303206878287,0.26789792473438584,0.6395994637629614,0.0,0.5288028500369698,,0.0,0.6554894646637766,0.8643355183074345,0.9868217746414503,,0.7121965871332294,0.867578751794612,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,c0435aa18e87d72b4b4ea44395cedca703cac033be16eb3e605f2dfbdc118650
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,5,0,2073575,0,5,0.0,0.0,,,,0.8829143769726997,,,,,,,,,0.08561643835616438,,0.0,,0.976631351224385,0.9625808236733268,,0.6187382605848598,0.8397307493576631,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,e3ed239e69d148297fbb65bd9c788703a7c1591366d272f7aa224dce01282f14
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9167657321312677,0.0,,,,,0.0,0.4232871720116618,,0.7614791710403983,,,,0.9632745980683277,0.972484520123839,,0.7090015039118607,0.8689378699509386,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,5b9a28245500997615c3d1b4ddb4bd8c0cef7bbc8c6b695ead7c10178774451d
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,16,0,2073584,0,16,0.0,0.0,,,,0.8365211512307099,0.07271655284233283,,,0.0,,0.0,0.956704427479916,,0.7199930819785542,,0.0,,0.8381644161595255,0.9784305249027326,,0.7941319181197877,0.7165976743088971,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,257dbc28afec039c2c49df3a80f2634c70147c8603073e84d58a3003ec60427a
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9314267997600545,0.0,,,,,0.0,0.8402158322518953,,0.2747342858043965,,,0.6984640486103297,0.8787435396274809,0.9862545011477247,,0.7538870834129867,0.8133106717953306,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,7ae34c63e9a3ca9010356dd17496fe5af6363171ba82a4cd4672973d666fd724
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9194195619530886,,,,,0.0,,,,0.8357500029835427,,,,0.9075145574385054,0.986911090545165,,0.7209132033716276,0.8672490270661595,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,8f1fdc7d3bf716feef8d26335681d1cd5a1a5231173106fbd6f69a9ddf6f606b
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8665915640917542,0.0,,,0.0,0.0,0.0,0.6026183916122709,,0.6277903409981417,,,0.7441486076704762,0.8604207845522275,0.9819630602933667,,0.7807108929422775,0.8676498250630149,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,2a7194b2846bb12cec6e79ffd271cc203cdfefed5ee3032616e407a96d6ccf87
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8516435905268342,0.0,,,,0.0,0.0,0.13642981691368788,,0.4720771044941603,,,0.7055200116744368,0.4620728188251006,0.9049453620477255,,0.6200751288547217,0.7741023714600778,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,603c1d41452a75e96a0daaa46ce0e7f14645ad7c127a35821bd5a40488f9babe
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8296794060348156,,,,,,,0.8203847576766555,,0.7239780030477705,,,0.7195199812370516,0.8997647292182067,0.9648331342202608,,0.6422091120916167,0.8279905750972686,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,aa163a718d8d2dee92bf92b8be0d521f060121bf5be2595d83900a28fd745bfd
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5279833157157958,0.8916209937815854,,0.19489465153970825,0.0,0.0,0.6315595654575584,,0.8789521103333564,,0.6099163397457107,,,0.0,0.8863547676049653,0.9816587828454575,,0.7236206925351195,0.8340332871837404,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,a297a70196591cb8a830c6a46f9092050b568e0f211581e65071ab59f6db5218
