key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9583243907673697,,,,0.44457328385899814,0.6821372138316246,0.0,0.0,0.0,0.6342394184901946,0.5197550892249725,0.0,0.7689335127488528,0.9406627820904587,0.9795921168517735,0.0,0.8150853831453054,0.8037226003952518,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,769b472b09d50ad1eb3d3996e867d4fc2e9288b3a7bf428ca9bf3f24d49f12d3
rural-overcast-cab-view/101,rural-overcast-cab-view,val,13652,3087,45340,2011434,58992,16739,0.21991333623286458,0.8155803811458271,0.23142120965554652,,,0.7498677262960124,0.0,,,,0.7031694550592467,,0.0,,0.7899660738151537,,0.21991333623286458,0.0931712962962963,0.9033942300683343,0.9887273404578791,,0.8300104599194903,0.8520301478356558,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,35f54f3e803cce45739cc650c28dcbc1f8634a42611d9be60a92484d358bb93a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,11944,5998,15070,2040588,27014,17942,0.36180782745668244,0.6657005907925538,0.4421411120159917,,,0.8778636190161838,,,,,0.00057212398605569,,,,0.7897870199563978,,0.36180782745668244,,0.736440209858833,0.9929988387845945,,0.8401492202400987,0.8268854365891577,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bc359942258fe85261b4df64f163635be5428f0a1061dba64b6390eb2df5b872
rural-overcast-cab-view/103,rural-overcast-cab-view,val,18264,673,26055,2028608,44319,18937,0.4059388335704125,0.9644611078840365,0.41210316117240914,,,0.8568895789009641,,,,,0.0,,0.0,,0.8798736504643817,,0.4059388335704125,,0.6928811850854235,0.9926696854781615,,0.8565053520277401,0.6886783202089233,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0fee395bc7ccee98e3d87a80e6bdbf590b02a13c2b2c9cd05098e30cd5723f64
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17820,71,105973,1949736,123793,17891,0.14386746754504942,0.9960315242300598,0.14394998101669723,,,0.42034334401889656,0.0,,,,,,0.0,,0.8125550753220595,,0.14386746754504942,,0.9821078235771384,0.9791389962493859,,0.8488823950010881,0.7965375088770721,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,97318203fb5568ae9f4a23bf43fb37c1dc45a88293136043dcd250e8a8f11489
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14205,20,29738,2029572,43943,14225,0.32311261742829195,0.9985940246045695,0.32325967730924154,,,0.9753029710711494,,,,,,,,,0.6216856060606061,,0.32311261742829195,,0.9189707793188892,0.9847626872569569,,0.8674718620417298,0.628849808364448,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1418ac822c087fd55519ecd9c22bb5587d10add0fe75d0dc537de4ab15671191
rural-overcast-cab-view/106,rural-overcast-cab-view,val,18032,1004,57739,1996825,75771,19036,0.23486812113318137,0.9472578272746375,0.23798022990326115,,,0.8379032439611895,,,,0.0,0.0,0.0,0.03704545454545455,,0.7337507143970489,,0.23486812113318137,,0.9117285911322488,0.9852467238475433,,0.8767556284478902,0.7341698175802303,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5f84661057f580f5adb145cc5fbb595b231bc7614e4d3dc31d977149c5fef7db
rural-overcast-cab-view/107,rural-overcast-cab-view,val,30732,136,51087,1991645,81819,30868,0.37498627295467024,0.9955941428016069,0.37560957723756094,,,0.7400255605902173,,,,,,,,,0.6071261134552274,,0.37498627295467024,,0.9259450436694473,0.9876264997391758,,0.8166613264979173,0.6235665105725059,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,58becc5c2f18cc47d20d708279058af715f0d0438c23f47edf07ce8e2eb46d64
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4620,0,88064,1980916,92684,4620,0.04984679124768029,1.0,0.04984679124768029,,,0.5359363859621327,0.0,,,,0.05700158193653236,0.0,,,0.768745247148289,,0.04984679124768029,,0.8822242881322886,0.9902538549219517,0.0,0.8470670799461957,0.8460057878109459,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ecd408a1a4d232abe1037df02029fb847361b9696d5e9ab8d57c22da9c5aab3b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4746,0,35579,2033145,40325,4746,0.11769373837569745,1.0,0.11769373837569745,,,0.5113457605788894,,,,0.20943952802359883,0.0,0.0,0.0,,0.5506625891946992,,0.11769373837569745,,0.84102956544168,0.9960381671080797,,0.5070837166513339,0.7303610899652393,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c80a2ec763b2e57947e0894cc8c56e261bf52cfc203e3e42bb9ca4eaeaa8c6c9
