key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,62231,37048,1974050,37048,62231,0.0,0.0,0.0,,,0.06526850093943358,,,,0.0,0.010304337407141146,,0.0,0.0,0.28314532183145324,0.0634484217205097,0.0,0.00024138763405634676,0.7159886117223313,0.9532318851516618,0.0,0.683478842819335,0.6675574296991836,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c8f8cd440a664d39a498673c52072f449276020803fcf936a208c746981bf521
rural-overcast-cab-view/101,rural-overcast-cab-view,val,385,116,58607,2014405,58992,501,0.006513500710563714,0.7684630738522954,0.006526308652020613,,,0.05017756592894662,0.0,,,,0.001137641803515763,,0.0,,0.4619895398594749,,0.006513500710563714,0.0,0.7964780976003192,0.9791672598990714,,0.6983816524180574,0.6779782061429872,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d84f5160737ac06434e062e4fbcb414ee69560a5128148288993e0525e4af511
rural-overcast-cab-view/102,rural-overcast-cab-view,val,238,3220,26776,2043366,27014,3458,0.007871932261692135,0.06882591093117409,0.008810246538831716,,,0.09888188167400785,0.0,,,,0.0,,0.0,,0.24382618152159138,,0.007871932261692135,0.0,0.8349360233047495,0.9735423421355497,,0.6886766786375014,0.5787547901767053,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3985fb9305c67f2800f75b3054bbd3e4366ba1e24bb9346cf4a1e498e16109d3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,279,44319,2029002,44319,279,0.0,0.0,0.0,,,0.062489878323958414,0.0,,,,0.0,,0.0,0.0,0.23624170683976897,,0.0,0.0,0.7579433117349621,0.9754647432290413,,0.6772834126483573,0.6161809277439756,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,86b490cfd3fb415d2629556fbde274788779c1b12d5cb08d68c2fb68020ac4ba
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14375,35458,109418,1914349,123793,49833,0.0902663091597541,0.28846346798306344,0.11612126695370498,,,0.0860443659994384,0.0,,,,,,,,0.474242853099349,,0.0902663091597541,0.0,0.9255442547294328,0.9500304891876773,,0.7361966579201767,0.6053761878601038,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,45079325cba4973c084a214f0bdfc8dda25eb4a3d3060a0dc9e6a8d7ee0c99a4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,21930,4349,22013,2025243,43943,26279,0.45411248239874097,0.8345066402831158,0.4990555947477414,,,0.4587060097974366,,,,,,,,,0.3034262485481998,,0.45411248239874097,,0.9112646510993108,0.9772618366387993,,0.7754014029618083,0.5449831380274762,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,479c0ecabc047746e97046169090f66bd88f32f917f0462c3b0e5b75e8ec6a91
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10431,784,65340,1997045,75771,11215,0.1362549800796813,0.9300936246098974,0.13766480579641288,,,0.09315033185127908,0.0,,,0.0,,,0.0,,0.23791283366008142,,0.1362549800796813,,0.8863393356494768,0.9782454190245217,,0.7587313007764487,0.61534226958801,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d60b5d7db93858e326bd87a48a4ba6b64489ed1e9b4a85f7087ae81df4d86e84
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7089,17263,74730,1974518,81819,24352,0.07154679962051634,0.29110545335085414,0.08664246690866424,,,0.24936570727049515,0.0,,,,0.0,,,0.0,0.41097998973832733,,0.07154679962051634,,0.925939628036469,0.9859666253552158,,0.7140970153448373,0.5051946104577684,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0530dc65d3ab52d7f7c6ab5497886967cc07b4acb5828ac355bbd628342cba66
rural-overcast-cab-view/108,rural-overcast-cab-view,val,10653,71948,82031,1908968,92684,82601,0.06470795471111328,0.12896938293725257,0.11493893228604721,,,0.1282804954860382,0.0,,,,0.0036695659699684108,,0.0,,0.39524118889069354,,0.06470795471111328,,0.878985521015429,0.9804189703749985,,0.7565988992474447,0.611909189593195,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f4e264b6f6faa395b9c925fe18b2523169d8af30b11d330be9f0df212b441fdb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,17,1619,40308,2031526,40325,1636,0.00040530230783902344,0.01039119804400978,0.00042157470551766894,,,0.2415598201648489,0.0,,,0.0,0.0,0.0,0.0,,0.15901234567901235,,0.00040530230783902344,0.0,0.7780855543195462,0.9898579314089223,,0.38915296947482964,0.6481151209959435,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,faf83221bae481ec857ef7e47ca9bd194e50dbb9701cad4c38eefdf72b5df0d5
