key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9208387302659984,,,,0.0,0.0,,,0.0,0.3842547666233855,0.0,0.0,0.0,0.8854525160858603,0.9738412251204217,0.0,0.7667345264501231,0.7308904381637261,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3dc8c2e955ee26f64de8aa914ae116d29afba72ff6ec6b467450e43517f8783b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,44,58992,2014477,58992,44,0.0,0.0,0.0,,,0.6651160214875118,,,,,0.08322674773599337,,0.0,,0.6134158926728586,,0.0,0.0,0.6533228881301731,0.9857398072103458,,0.7467905196889273,0.37612561188876986,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c298576bf47d12c9dd02e33614b0d17fc1418dce7e3cb1cf9e5c41d423ed7682
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8288987505713851,,,,,0.0,,,,0.4446260375897811,,0.0,,0.7609077495228997,0.9868501756107639,,0.7909910397661135,0.6474840354583977,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4ea394a8689d7fa0161b2373ea550a3434ae7b73b8e943fdee88714a6e5087cb
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,6,44319,2029275,44319,6,0.0,0.0,0.0,,,0.8262572679906366,,,,,0.00022831816808246315,,,,0.39678660439906116,,0.0,,0.6655748891163425,0.9864622282156587,,0.777557357253752,0.5755124605654425,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,adaa97ee8f18202b3b4f506b6751f006509e0b952dc9437a275708fec1ffb493
rural-overcast-cab-view/104,rural-overcast-cab-view,val,252,350,123541,1949457,123793,602,0.0020299171117179383,0.4186046511627907,0.0020356562972058193,,,0.36145691764066323,,,,,,,,,0.5614043076362643,,0.0020299171117179383,,0.9250990331810972,0.980243370480996,,0.7537721003424974,0.5101750562732082,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,abd5f84a16784a47e1b842731cc24f0a085a5d3eed8c874c07aaff74027637a2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,6,43943,2029586,43943,6,0.0,0.0,0.0,,,0.9555310617434104,,,,,,,,,0.6489110469692994,,0.0,,0.8764468689573344,0.9867627757462608,,0.7755236031777296,0.4828009896621633,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6eb71f5a4865c206fd634c17c48209fb90a290b7260644dacbb2c9d95e595e20
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,9,75771,1997820,75771,9,0.0,0.0,0.0,,,0.7138155405916623,,,,0.0,,,0.0009140767824497258,,0.4789473684210526,,0.0,,0.8849134783446096,0.9853340077879135,,0.8273798785254676,0.6918925296950521,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8eb5a2a2e95503078727d5cd451739e710c1e7479897691150552d1abc44612c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,11,81819,1991770,81819,11,0.0,0.0,0.0,,,0.5897678781636256,,,,,,,,,0.0958904109589041,,0.0,,0.8734226300657201,0.9832516938961077,,0.6411409034790592,0.3459292693317592,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,83b5c9c7138b3930d413e035a685a18710769bbe45269c0adb662fb8cdf5b9ba
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1,0,92683,1980916,92684,1,1.0789348754909154e-05,1.0,1.0789348754909154e-05,,,0.5178625329840995,,,,,0.0,,,,0.29136248051841523,,1.0789348754909154e-05,,0.8158119117038994,0.9829077822619086,,0.7902814747692133,0.6901631962152367,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8e7647346aa0dd169dd9496fd5af58328240ba69e35234c53af6b4ee806b82a5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,35,40325,2033110,40325,35,0.0,0.0,0.0,,,0.6710705298238455,,,,0.0,0.0,0.0,0.0,,0.04582060538739239,,0.0,,0.7918796856412126,0.9904342015427301,,0.43182412454492425,0.7051073411061819,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b69fa22401c446c2d4e7b7471a2a04604f31fb51d1753f53eacd80e9fb31d3d8
