key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,199,0,2073401,0,199,0.0,0.0,,,,0.9498069498069498,,,,,0.300521809615482,0.11926575161236977,0.725680654576774,0.0,0.5276095906999273,,0.0,0.5649519953375663,0.8695357872093081,0.9878427221172023,0.0,0.7586601540945412,0.8339128363896166,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,dddcfa9f5e90fb9ab5810851a80f953eb19e6e6da4ec1ff254ad61e9f585a4ca
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.8725270069900445,0.0,,,,,,0.0,,0.09759188846641319,,,,0.9533390193893644,0.9673843129602729,,0.6127318516884501,0.7302003755433804,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,54286536de6111ce7c5181ea85112432fde64ce91f9d0a5252d5038eb81af473
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,579,0,2073021,0,579,0.0,0.0,,,,0.9584956724106373,0.0,,,,,0.0,0.33090379008746357,,0.7645976877262641,,0.0,0.0,0.9498121205390196,0.9754076287442821,,0.7784805332525375,0.8133907256022571,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,c5ee57bfd2b10a74c21beed1a8c1fd8dc6e023e73e03d2eb6a2e7bca6968269a
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,100,0,2073500,0,100,0.0,0.0,,,,0.9463339014551341,0.0,,,,0.0,0.0,0.9593032420787136,,0.7717978449616788,,0.0,0.0,0.8429681929950092,0.9810679126874419,,0.8296711932604048,0.7573957567516574,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,3299ce0eea3c2b024605deb10e75e40e2cdc88620e88bc5bbda7d802ac5daefe
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9414277609051163,,,,,,0.0,0.8030592734225621,,0.23722069176614632,,,0.7857503647996408,0.8247912683333234,0.9886123338732071,,0.764826545012964,0.7480054567083894,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,0f3c712cf8f927f87cb1499be5410d91c25c363323715cee4a5f41fc37c71d6b
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9370306668830115,,,,,0.0,,,,0.8481865469997977,,,,0.907237081800531,0.9874237788478503,,0.6827544273010565,0.8259538853206028,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,2fd748c180fa8716f327888b7f405b2d88206c146018515058c598031444a3d0
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9671972885499577,,,,0.0,0.0,0.0,0.6108944798589448,,0.6427943709501658,,,0.7238401737587243,0.8301749888583183,0.9853102444302143,,0.8401781114300434,0.8561220914956355,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,f5d620d1560270dcc1580a3ab73994ed415a5dbd78f6a501f8fe2088976b8841
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,498,0,2073102,0,498,0.0,0.0,,,,0.9085288189249013,0.0,,0.0,,0.0,0.0,0.13617965989065756,,0.4340503633386152,,0.0,0.724402817476521,0.4967572919945441,0.9010899700190398,,0.5877790934596387,0.8419576918262611,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,aaa0cd533c436d5a81f3263ebf15b8ebf45e90d1224b5e0df05906e03716c1b5
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9315993972806088,,,,,0.0,0.0,0.8013468013468014,,0.7425820364086191,,,0.6741134313604349,0.9050259799015643,0.968132489928975,,0.7417866041484877,0.9080546459299762,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,e460b3749fbb180108ed6c8959f76591afd01f20e283e6aa3aabf104a9ed0ebb
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6752539427960439,0.9552128973893318,,0.5373520206830862,,,0.8023902615986134,0.0,0.8956157696898438,,0.46375255074642896,,,0.0,0.8735995892071664,0.9843947041098016,,0.7785063689905493,0.8317860793113571,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,adf27e31bb240bfe5770e832869dc13c8f0c4f35720cd55a71d7217bd552f586
