key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9392832555649048,,,,0.30851063829787234,0.0,0.0,0.0,0.0,0.5140271797631862,0.8586729857819905,0.0,0.04454960139830328,0.9227885628791062,0.9733184976611109,0.0,0.7356936505009527,0.8358595536396348,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,97aea7df4b0ac0a50406ee479a2f4597aa4973d86d42904659d2818fea0fc67f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,394,0,58598,2014521,58992,394,0.006678871711418497,1.0,0.006678871711418497,,,0.6676213794059223,,,,,0.09479515721090269,,0.0,,0.6335488743097182,,0.006678871711418497,0.0,0.7007629133347741,0.9863290582771077,,0.7000384936164753,0.8181409041857505,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b87b14c45f685930965d79f95088a65bb772200c6a40a5eb4fe8f28d9bf26696
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4468,1973,22546,2044613,27014,6441,0.15413806188981266,0.6936811054184133,0.16539572073739542,,,0.8304130162703379,,,,,0.002458146063329988,,,,0.6834738348974073,,0.15413806188981266,0.0,0.8100191105957637,0.9910517068070599,,0.7772151182528008,0.800365350790059,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,59ed6f8cfa10b8661794cd9e187a6238d05a70497bb7581bf06e4d42920ff1d7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10109,1043,34210,2028238,44319,11152,0.22285172611436885,0.906474175035868,0.228096301811864,,,0.8423237288609886,,,,,0.042623368439400136,,,,0.7727540883026169,,0.22285172611436885,0.0,0.7669659547296922,0.9932172784965464,,0.8080567998293567,0.7684427272778699,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,df08ada0c20b321a1856ce19e6f31354c5a838f37ae1afa8de8cfe1ae87a3df3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14874,122,108919,1949685,123793,14996,0.1200338942016705,0.9918644971992532,0.12015218954221968,,,0.3708465244322092,,,,,,,,,0.7823742597012286,,0.1200338942016705,,0.9554854464576965,0.9829138821128157,,0.6689972224882674,0.7577946331599721,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c0086c4ab833fb239f2a01be6a1be53a7e5414280befdd79d66e76566aa40013
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8318,1,35625,2029591,43943,8319,0.1892863644638631,0.9998797932443804,0.18929067200691804,,,0.9718926213311485,,,,,,,,,0.7007025761124122,,0.1892863644638631,,0.8421351454306791,0.9884451001744711,,0.839983460822824,0.6503507489117644,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ced15b0d6c2207b81d660cfb250114118b43efb7b4e3989538373ff5a76fc028
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11395,1154,64376,1996675,75771,12549,0.14813129671758207,0.9080404813132521,0.15038735136133877,,,0.7508083574769359,,,,0.0,,,0.08660877513711152,,0.6209158571969219,,0.14813129671758207,,0.924881028075834,0.983608506186719,,0.836096446543793,0.790526318057348,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,928ecfe4475ebd2fd7c73c4c7ed60d4cf252dafb5215ce638ce0fda94b879050
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1787,1,80032,1991780,81819,1788,0.021840625763871913,0.9994407158836689,0.02184089270218409,,,0.5909966364097129,,,,,,,,,0.5941375422773394,,0.021840625763871913,,0.9441622032490146,0.9904435033798895,,0.6203078321859982,0.666433796334347,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fdc70b36bb61248278f83e3f82697075528d8e4d4df0a5b83774ae107b022fe2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9782,1799,82902,1979117,92684,11581,0.10353185229088831,0.8446593558414645,0.10554140952052134,,,0.5046074353186965,,,,,0.0,0.0,,,0.6357708089097304,,0.10353185229088831,,0.7856828452647618,0.9893710599618825,,0.7808887973883121,0.8417515274949083,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5798ba450585505502a9596d12d2b128d8679d3565696727a50e59ae1d9aa7fd
rural-overcast-cab-view/93,rural-overcast-cab-view,val,233,0,40092,2033145,40325,233,0.005778053316800992,1.0,0.005778053316800992,,,0.7049828771669011,,,,0.0,0.0,0.00042042042042042044,0.0,,0.43969157334312464,,0.005778053316800992,,0.8341307650950233,0.996265542095216,,0.47272488853920797,0.8594808355937665,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,57d22b7fe205ebdbe79b58f792c58073879b0004792e34a2c3c6e081fc277f67
rural-overcast-cab-view/94,rural-overcast-cab-view,val,15127,2094,73479,1980175,88606,17221,0.1667805953693495,0.8784042738516927,0.17072207299731396,,,0.4242660724737388,,,,0.0,,,,,0.7420706655710764,,0.1667805953693495,,0.9298245238879314,0.9921685098041144,,0.7938883034773446,0.8654915559784173,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,211b3cd3be604dd814894936b9b65453228f1056ff91af6dde23288cc0f47e18
rural-overcast-cab-view/95,rural-overcast-cab-view,val,21981,2605,36480,2012534,58461,24586,0.35995480300003274,0.8940453916863256,0.37599425257864216,,,0.7117560680659929,,,,,,,0.0,,0.777035705111739,,0.35995480300003274,,0.9693789236459871,0.9779061382050593,,0.721450807926076,0.6639165251152633,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,162cfbfcdaa391144f02491214ed7216ebb51877ace11f60f1e70b826a3014e1
rural-overcast-cab-view/96,rural-overcast-cab-view,val,25816,23,112893,1934868,138709,25839,0.18608540207017849,0.999109872673091,0.18611625777707286,,,0.1864751466369825,,,,,0.0,,0.4184661206254654,0.0,0.8114704457364341,,0.18608540207017849,,0.9836560495181628,0.9711006501371638,,0.5970655926352129,0.4139753086419753,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8ab1fbfa368d5c9a21dd902294519c9bc3f879abef9a60c877626aae1b3ae647
rural-overcast-cab-view/97,rural-overcast-cab-view,val,25569,0,71217,1975486,96786,25569,0.2641807699460666,1.0,0.2641807699460666,,,0.5882933678506396,,,,,0.0,,0.8473044226837404,,0.9272184126553059,,0.2641807699460666,,0.9678257986961021,0.971148631789071,,0.6315913648696473,0.6030494537505063,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d7cb352717fced2b99f67e43020e3b18548631ba9b76458f89e2f944f63122a6
