key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,4,0,37044,2036281,37048,4,0.00010796804145972792,1.0,0.00010796804145972792,,,0.6958261006785545,,,,0.09557581898007429,0.12995324769642777,0.0,0.0,0.0,0.4310998735777497,0.4606388000209787,0.00010796804145972792,0.23881095524382098,0.9256222382222975,0.9693641970711495,0.0,0.7739638061879743,0.7587342736953508,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2a8597b2ffc69e305ef5adec23678e5e8181c85ab6e65b2231de69650ccf8700
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6,0,58986,2014521,58992,6,0.0001017087062652563,1.0,0.0001017087062652563,,,0.508276576517005,,,,0.0,0.0023267024456085097,0.0,0.0,,0.6839704497000347,,0.0001017087062652563,0.0,0.7594804601203626,0.9872600033037269,,0.8053992906934083,0.7758486015978595,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c47a8cc81d992e36baa63baf340debde93af223436578977af0d9a9e3fb81da3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5241655345957823,,,,,0.0,,,,0.7177131189382338,,0.0,,0.8547368093697969,0.9921226088217756,,0.8142499182917529,0.6430038830569541,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6c00fa61b4ef5cecf5b41686a3e6d62d8b78a78bf60451bdd1236a69031d3245
rural-overcast-cab-view/103,rural-overcast-cab-view,val,81,0,44238,2029281,44319,81,0.0018276585663033914,1.0,0.0018276585663033914,,,0.4134367174886158,,,,,4.7006681664036534e-05,0.0,0.0,,0.7006994015430096,,0.0018276585663033914,,0.7680923317775986,0.9898435930800199,,0.801541695865452,0.7005796709126851,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,957803bf819465fbba23e16c0fd7dc778cd37e15b0efb893d866c966f950ef6e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5522,0,118271,1949807,123793,5522,0.044606722512581486,1.0,0.044606722512581486,,,0.27009660169052957,,,,,,,0.0,,0.6873323660027261,,0.044606722512581486,,0.9710574098109261,0.9790027130889049,,0.7746841807554522,0.7141671686085138,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ddb08517257415fdd55d1d76a4714bbbb226e6fbffdfc4e6feb4949420a5a7df
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4977,0,38966,2029592,43943,4977,0.11326036001183351,1.0,0.11326036001183351,,,0.7523857205710558,,,,,,,,,0.582258064516129,,0.11326036001183351,,0.8840252476009648,0.9875178074757479,,0.7922839311605623,0.5266359485306723,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7887241d56d7713882a63e8e4887cbf8c2dc9c6e68232908edd1cc594dc2b87a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1111,0,74660,1997829,75771,1111,0.01466260178696335,1.0,0.01466260178696335,,,0.4441547678654673,,,,0.0,,,0.10162137474309203,,0.624019133612813,0.0,0.01466260178696335,,0.9128460790268005,0.9859213874947897,,0.8504029348087563,0.7337391729911777,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ba26b8df3ed17cd00f8f37bb4d76b93a4a699b67ba166f5a68c4a5f4629c8974
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4555,0,77264,1991781,81819,4555,0.05567166550556717,1.0,0.05567166550556717,,,0.5854804821408824,,,,,,,0.0,,0.5808857808857809,,0.05567166550556717,,0.93882508254569,0.9909278747218551,,0.7646409536724589,0.6569581640537709,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,68ffb91bc0f6ba36cd80c47ed72df34d232c8ffc84fe1f9c2a10d0143ee11880
rural-overcast-cab-view/108,rural-overcast-cab-view,val,386,69,92298,1980847,92684,455,0.0041615904606859076,0.8483516483516483,0.0041646886193949335,,,0.4430481684021275,,,,,0.2663968585397709,0.0,,,0.6604885057471265,,0.0041615904606859076,,0.7723323485652324,0.9883749015073825,,0.8070886364933508,0.6781969103066636,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6bed090749d64d7e2cb33fbbdfabd1bc92e4eb2a96d57fc75499ab3dcb30e608
rural-overcast-cab-view/93,rural-overcast-cab-view,val,112,0,40213,2033145,40325,112,0.00277743335399876,1.0,0.00277743335399876,,,0.6414866159115628,,,,0.0,0.0,0.0,0.3086269744835966,,0.5311773409427183,,0.00277743335399876,,0.622339322687626,0.9944944272861554,,0.47742082290395316,0.8210175968442787,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1e76a679d1f92f71de09fd233ab33d801af440ef8cd0cb2747551f5e38a5be77
rural-overcast-cab-view/94,rural-overcast-cab-view,val,7107,0,81499,1982269,88606,7107,0.08020901519084486,1.0,0.08020901519084486,,,0.4684866206354277,,,,0.0,,,,,0.7158622961620821,,0.08020901519084486,,0.9520183053190295,0.9855189624841468,,0.8293393873146669,0.8030426436156637,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,1120d32ef323f86871f77d75c9f705dda061e179297fc61e79d8ae3400cfc817
rural-overcast-cab-view/95,rural-overcast-cab-view,val,814,0,57647,2015139,58461,814,0.01392381245616736,1.0,0.01392381245616736,,,0.46112942501697946,0.0,,,,,,0.0,0.0,0.693069306930693,,0.01392381245616736,,0.970842546201232,0.9756335317074893,,0.7232781704051622,0.648792279197424,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,ed6524d3f602fcb8bee8396ee46aa7c8bae32f6a20665bbdb501155a7af76432
rural-overcast-cab-view/96,rural-overcast-cab-view,val,380,0,138329,1934891,138709,380,0.0027395482629101213,1.0,0.0027395482629101213,,,0.08538783800939444,,,,,,,0.0026061057334326137,0.0,0.7246304875358482,,0.0027395482629101213,0.0,0.9402244230939106,0.9622560646459359,,0.6095283068366651,0.3107039546534373,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,a690cd964887967681a2b17052af01f03ac9d100a7f91188e0f2b74728d80839
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1153,0,95633,1975486,96786,1153,0.011912879961977972,1.0,0.011912879961977972,,0.0,0.3040734846581232,,,,0.0,0.0,,0.1504954582989265,,0.8347267841146611,,0.011912879961977972,0.0,0.9577026204149467,0.957020162189323,,0.6095684984520123,0.6890646252768129,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,df6a1232c68ddc51e6ce8089f2303db6f24ace15d46d0d1bae62a337f181822f
rural-overcast-cab-view/98,rural-overcast-cab-view,val,4429,1850,86289,1981032,90718,6279,0.0478459078731311,0.7053670966714445,0.04882162305165458,,,0.43108421158653276,,,,,0.027835952255528002,0.0,,,0.7057669674382111,,0.0478459078731311,,0.8755507098418615,0.9759184432857395,,0.8339787307825685,0.7591357268579059,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,44773dc139632ed9ee3415c3fd3f5322d3b6cb5d69368d66ad44dfbd449a2bb3
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.3562444500404236,,,,,0.0,0.0,0.0,,0.8130391553430235,,0.0,1.8154421509358605e-05,0.8868469833399331,0.992232274921255,,0.7796590446267527,0.7188860936884157,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,450ffef673a8fb41e84a49b5e87d40b2e544ed0eccd0f1006c1c878841b7e633
