key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,761,28178,36287,2008103,37048,28939,0.01166712660595468,0.02629669304398908,0.020540919887713237,,,0.5848831461057226,,,0.0,0.0,0.0024212260819854053,0.0,0.0,0.0,0.3006199770378875,0.0,0.01166712660595468,0.20572236261618196,0.8157874008086361,0.9503280476250067,0.0,0.7750058153058851,0.740456616159302,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,75f3286b67cc98dcdaa644a36f7ec893d91aa0f8c5e9358ff328bb8002640168
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1341,7309,57651,2007212,58992,8650,0.020225939276933984,0.15502890173410405,0.022731895850284786,,,0.46295014676753454,,,0.0,,0.03661547159144445,0.0,0.0,,0.5166207918695744,,0.020225939276933984,0.0,0.7630913652075852,0.9022913319319459,,0.7792227294569918,0.6871381306865177,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,696d21ea591296d56444fa5b1138bf42178b000c98af9ddcb4bbe963fe2d544b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1376,4897,25638,2041689,27014,6273,0.043119927297797,0.21935278176311174,0.050936551417783374,,,0.615372437267474,,,,,0.026027588665809037,0.0,0.0,,0.472320057798248,,0.043119927297797,,0.8436595995902137,0.9059528910682471,,0.7648844204764098,0.5856302408648979,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4797c403b393b07070680f864d57d8cb6c75b901eaa688c88ba86f37eb1dae26
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9098,1715,35221,2027566,44319,10813,0.19763652952165792,0.841394617589938,0.20528441526207722,,,0.5393127599036989,,,0.0,,0.1087990805335044,0.0,0.0,,0.596721073279411,,0.19763652952165792,0.0,0.7906281458473906,0.9165256489147461,,0.7578557154855339,0.6633471469765103,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d3e26801fbe53d29c086a0d2a8fe5172060ee652f8d154704b8e6813128bf648
rural-overcast-cab-view/104,rural-overcast-cab-view,val,33215,6160,90578,1943647,123793,39375,0.25559240648542164,0.8435555555555555,0.26831080917337813,,,0.21636158768628952,,,0.0,,0.0,0.0,0.0,,0.5277829227634747,,0.25559240648542164,0.0,0.9323344211505369,0.9096066409122451,,0.7851413583823843,0.6868239687300001,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,75439291c7583efef5bca356455c1567d331cb04433b7e6114deac350613db3a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,23746,28683,20197,2000909,43943,52429,0.3269627956930025,0.452917278605352,0.5403818583164554,,,0.7001042161845906,,,0.0,,0.0,0.0,0.0,,0.36063258966393674,,0.3269627956930025,0.0,0.917254894546435,0.9372494041777654,,0.7842183403354708,0.7098072091723505,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,da7b76bad0efd76bb845e1d9d1c8868e59d3dcb368998f2f8a43f99ea981d3b5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,21228,8511,54543,1989318,75771,29739,0.2518687264184523,0.7138101482901241,0.2801599556558578,,,0.5024863885560075,,,0.0,0.0,0.0,0.0,0.6643961708394698,,0.7041904061753355,,0.2518687264184523,,0.8202634850047988,0.9084009306313618,,0.8005787104693985,0.7106068401041844,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,78b86ef6d0248df2586e11861aa254c01e20e3ffec2522a276ef6e94baa76839
rural-overcast-cab-view/107,rural-overcast-cab-view,val,14026,3417,67793,1988364,81819,17443,0.16455488291332301,0.8041047984864989,0.1714271746171427,,,0.35384719714501267,,,0.0,,0.0,0.0,0.0,,0.4504235176880917,,0.16455488291332301,0.0,0.9597700942429195,0.9787766547387364,,0.7407946937763451,0.7011497048712461,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ce6bdb1a333f094afccf53a29e6ea94a41a59725a9b38fa19cace0e5315f325a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,15310,14800,77374,1966116,92684,30110,0.1424398049942317,0.5084689471936233,0.16518492943765914,,,0.5670043415340087,,,0.0,,0.012140746245441819,0.0,0.0,,0.48600715912788806,,0.1424398049942317,0.0,0.8867634622026933,0.9603001086231765,,0.7834351663272233,0.7324410525972936,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c41d18d97a485de599307dcd9a7aee47f6ec6a3926da4ece1de299cb5127a0f4
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1482,19911,38843,2013234,40325,21393,0.02460322730593001,0.06927499649418034,0.036751394916305025,,,0.5654722828659104,,,0.0,0.0,0.001854522975479085,0.0005710043967338548,0.0,,0.3126895854398382,,0.02460322730593001,0.0,0.855072692825152,0.9819984578400689,,0.44131543775765675,0.6703779282013976,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,609ef8d19062475103ae9eab86b72d8fdf6953e7636a139e2449196884a237ef
