key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9433905450165613,,,,0.34962033674480025,0.07059620596205962,0.0,0.0,0.0,0.5681637913940115,0.8392476749623318,0.0,0.42416879795396417,0.9204106625832085,0.9761644285206356,0.0,0.7819189490352472,0.826390212983051,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1a0ef19339f0cd73d8f35d9d3e536e93ebe1ae7e44c0781cf73dd74848e62c26
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,3,58992,2014518,58992,3,0.0,0.0,0.0,,,0.5742857142857143,,,0.0,,0.14203811421409518,0.0,0.0,,0.6615264873279175,,0.0,0.0,0.7984962210173082,0.987914222558204,,0.7821100221500743,0.7484025797219545,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,57bdfa29a7e3c922a40609f659fe0433140cd9330594d338605e3067b4b50fbd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7616624184559554,,,,,0.006123666054138444,,,,0.7325504465762488,,0.0,,0.731804694038547,0.9896561910311686,,0.8091322460315299,0.7671881409865511,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a6f490f2d431559ac0ed29d5249c4d3b7915b4dda994d19f1abd7707568a1c94
rural-overcast-cab-view/103,rural-overcast-cab-view,val,455,0,43864,2029281,44319,455,0.010266477131704236,1.0,0.010266477131704236,,,0.8077989601386482,,,,,0.011295079769406087,,,,0.742990432888131,,0.010266477131704236,,0.6606861430504057,0.9923891665804059,,0.7809769937357791,0.5711204774381143,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4a1ecc1426643108398e4449256e04982966819e285f6fb5f909e9b1af4e1dfe
rural-overcast-cab-view/104,rural-overcast-cab-view,val,364,0,123429,1949807,123793,364,0.0029403924292972948,1.0,0.0029403924292972948,,,0.27986959078487667,,,,,,,,,0.8005910914080642,,0.0029403924292972948,,0.9560682744084247,0.9819148825119784,,0.7741633238661318,0.6831112414278028,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e30a087648e600641eea2c0e5ce5190b06cb5dd79f9772c3cc7b6dc1fa05bf7b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,815,0,43128,2029592,43943,815,0.01854675374917507,1.0,0.01854675374917507,,,0.95235271047169,,,,,,,,,0.710172744721689,,0.01854675374917507,,0.9267636429596862,0.9899644171606117,,0.7868403452339247,0.6931088980177433,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6982c6282795647ef07a4150c594d380fb389686d8c2d1e0352dacf0d1076d31
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1442,389,74329,1997440,75771,1831,0.018933823529411763,0.7875477880939378,0.019031027701891225,,,0.7161757411576176,,,,0.0,,,0.6253418413855971,,0.6591913109541631,,0.018933823529411763,,0.8549295493553666,0.9866778690713286,,0.8229252989226944,0.6046515690474786,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,97400a6cf4aca8d757205f58d1e2665f118b861aa8aab57973ea952d3063a01d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5053,2,76766,1991779,81819,5055,0.06175676171154105,0.9996043521266074,0.061758271306175824,,,0.5855970036319612,,,,,,0.0,,,0.5962172861227183,,0.06175676171154105,,0.9252884685832934,0.9897893289052148,,0.7125050763799944,0.5865536217295431,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a320c27a3f5c3f4f0fb6fa6c5d5e545c5923309efdeeeaefa69eac9ec8b17493
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2319,2251,90365,1978665,92684,4570,0.024427239690314427,0.5074398249452954,0.02502049976263433,,,0.4955849889624724,,,,,0.0004154225626379333,0.0,,,0.6876513317191283,,0.024427239690314427,,0.878064303865337,0.9889646476161775,,0.7669855776095958,0.7519014889602071,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,506fed0236633a3eddfd49d879673c5d31739f95bbb902cea4062283390bd665
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.613941600185888,0.0,,,0.0,0.0,0.0,0.0,,0.48089568153545403,,0.0,,0.8245304903355863,0.9916653499045575,,0.45975167825105445,0.7530914496846348,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,83af2cc2fadeb3576161a78278ea1d716963c15f9dda223a36d7a9162ef56fc5
