key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9086974615064503,,,,0.16808813077469795,0.0006509811215474751,0.0,0.0,0.0,0.33345640904458784,0.3735108984029548,0.0,0.5081570749303165,0.8844951735673078,0.9490825047078055,0.0,0.7553267045454546,0.713399791201839,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9373ddcb34224b54ce5f2a2c56041b93556df80e7df651d53206791fb64d010e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6550311421391766,,,,0.0,0.3589784385102971,,0.0,,0.4641013848433747,,0.0,0.0,0.7590833253467467,0.980580651485781,,0.7814146430085387,0.6059518065797562,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4c0064a909bfef0202cce4a635c6b351a86f69a1ecb1d4a26243d6aa7cd01ffb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7954911878241803,,,,,0.036976103517650974,0.0,,,0.576287657920311,,0.0,,0.747545812021345,0.9848163915524216,,0.6793913651271574,0.7077135021366159,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,35fce309b1968e71b3dc6e8d14fbc215714f1f7e5f52e142eb8d332128f1fa14
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7778345570766431,,,,,0.4295733215665824,,,,0.6554972095980408,,0.0,,0.6727848789415015,0.9834559593449398,,0.6633814972577188,0.5012060747573378,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7efc39afbb43e0c3bdb46b224f8812ca0f32a4aa35f8e76bdd32944aa8c4001a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.27831445200591065,,,,,,,,,0.551796194202383,,0.0,0.0,0.9354728233358643,0.9677978614219974,,0.7671327464180908,0.5963333442120036,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,213600545ac76e086f09bdbb1a50d7f36786f4d12037c624fa95457379b451a2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9041880941989108,,,,,,,,,0.039775910364145656,,0.0,,0.9164144675699764,0.9771010212301054,,0.7058862921047345,0.5874000344261354,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b93485a691c9215244e8bf4c71df5778aab53a3f5088c76574816b4f50e6cef5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6338074573335467,,,,0.0,,,0.28379302484613633,,0.5623255537739771,,0.0,,0.8223363033658118,0.9754024744976609,,0.758005922398266,0.5173024430479851,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a4e715200991432a651c687954746b0ad4831456c1d9dca2def3344d49b3f63d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5996422115447657,,,,,,0.0,,,0.0,,0.0,,0.9656182865186235,0.9801583021513495,,0.6508125,0.759785337189051,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6b2436f196bb1c1f27a7844619166c777699ea40892d16a4726a1e3d71af0eb7
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.47199942581328164,,,,,0.3042650579983586,0.0,,,0.28003054600992744,,0.0,0.0,0.8500180651784357,0.9792204373941772,,0.7286154890919895,0.6533651561622532,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cb9de89c24931bf53de7b2217a653f2b576a85a45ada0e6de5efd2341459a2c4
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7231118557786507,,,,0.0,0.0,0.0,0.0,,0.38917044545212054,,0.0,,0.8217147702334242,0.9909606477721101,,0.4626971052012238,0.8180958938407611,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,dcdfd43ea157f4e1d8d9fde495914005952c3ee1ba12d7120475e0fbd76c8924
