key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,3,37048,2036278,37048,3,0.0,0.0,0.0,,,0.47075669714326374,,,0.0,0.0,0.0036910620733449752,0.0,0.0,0.018789144050104383,0.24281802420726867,0.09940252736213187,0.0,0.00280688622754491,0.47992834654010563,0.5707972311542665,0.0,0.678021204842662,0.7265771385794978,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e04af5f24a68241581c23bf8db3e9e1e33b7b447eef7d53091ce977691e3d676
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.3306799123729126,,,,,0.000550902242959132,0.0,0.0,0.0,0.5562727319297167,,0.0,0.022199007573779055,0.6389069377296639,0.2958256958506476,0.0,0.7297065062699712,0.6880951619023238,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bf13e092e77300e5897b7c22731626246f82afeb19c83a761f30ea7c6f2fd897
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5278083148105055,,,,,0.01594248505240735,0.0,0.0,0.0,0.5130189711016699,,0.0,0.0,0.3494206137858351,0.20677043518454172,,0.5905036774974397,0.5616990471718417,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2835f02f6ad6c70e8d359b2f699fe0d0b7446aa19de8c462740320f67847d6d6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.4398417699842455,,,,,0.014400289210829339,0.0,0.0,0.0,0.422579800528433,,0.0,0.0,0.5895946915997499,0.16399292627789322,0.0,0.6036434942121577,0.6325122642608437,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6f64ac7974c7889b5b427a4d4cec5c8ad37ec83bc5bd5966c70fb21256eaa463
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,415,123793,1949392,123793,415,0.0,0.0,0.0,,,0.20788437963739595,0.0,,,,0.0,0.0,0.0,0.0,0.5038554843181424,,0.0,0.0,0.8295762826715994,0.7303471315667618,,0.3946896046641871,0.5870206354164753,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c680ae9dfdd3c099e294a2a52ba687f36855c583c3bfb6c93cc2df29f3c12b46
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1206,1763,42737,2027829,43943,2969,0.026386032468384894,0.4061973728528124,0.027444644198165807,,,0.6164396496777697,,,,,0.0,,,0.0,0.37609030271934324,,0.026386032468384894,,0.8099663071507897,0.7495738572909785,,0.41786244837324715,0.5097925925125951,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,eb8f6ebb01a4adc7bc7f5b6b095fa66b469a2e35a1aa213ffc9a6a979c4e365f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.37636281892772844,,,,0.0,0.0,,0.008704453441295546,,0.4932764562969659,,0.0,0.0,0.7959342265797602,0.49185632801549195,,0.7831183067712286,0.6760434941203036,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,dd3689be0876a93544dbc8cae5a1231d78bbbdcafd9a191f412e9c50322cb839
rural-overcast-cab-view/107,rural-overcast-cab-view,val,114,0,81705,1991781,81819,114,0.001393319400139332,1.0,0.001393319400139332,,,0.33815300974159906,0.0,,,,0.0,0.0,0.0,0.0,0.19348762109795478,,0.001393319400139332,0.0,0.8267013408995538,0.7273448852230444,,0.4696597810702832,0.2875723577837844,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,dfd1463e0a202baf8ffe1f218f3ab327c94e1ebbc01949f590110a6414f9a767
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.40448929426224206,,,,,0.0,0.0,0.0,,0.44402985074626866,,0.0,0.0,0.7424848754456873,0.5350906672128507,,0.7044920214096343,0.6346765285048749,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,fada2c14c70812e34b049f08bc0816cf43daf0f41d0089e2a9315965f8704c48
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.503105430158393,,,,0.0,0.0,0.0,0.0,0.0,0.160676532769556,,0.0,0.0,0.7947344978504203,0.47357499395818153,,0.41625082720752626,0.6555428442120085,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,56d396f8a01776550e48cd5aa3af1cb9ce64e334250fac192d573e4d73e53b6f
rural-overcast-cab-view/94,rural-overcast-cab-view,val,302,0,88304,1982269,88606,302,0.003408347064532876,1.0,0.003408347064532876,,,0.4748422671120301,0.0,,,0.0,0.0,0.0,0.0,0.0,0.4839263242191969,,0.003408347064532876,0.0,0.6971260392623896,0.37398892832538877,,0.5639746004621629,0.6781700388562937,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,2f1c081c30129d0055b9d37322054e7f37b0c0e38ac838115d031fce7109f3c1
rural-overcast-cab-view/95,rural-overcast-cab-view,val,99,37,58362,2015102,58461,136,0.001692365550959007,0.7279411764705882,0.0016934366500744086,,,0.13004415237704076,0.0,,,,0.0,,0.0013591096291376671,,0.33406774993114846,,0.001692365550959007,0.0,0.7438665087069692,0.9510268727738298,,0.5810450654175416,0.6499156274437173,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,53ee988179aa6ba55a71e1b76c883248170a19e0f266bc1a75f29112f5aacdb9
rural-overcast-cab-view/96,rural-overcast-cab-view,val,407,27,138302,1934864,138709,434,0.0029336293391765654,0.9377880184331797,0.0029342003763274194,,,0.17899352683232408,0.0,,,,0.0,0.0,0.0011110577681455623,0.0,0.4874904263466939,,0.0029336293391765654,0.0,0.7172641877681174,0.9378205962765265,,0.4307442468412089,0.3373890513121269,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,7d06ff7e6a985f2d209ab7b222ad11e3393e87ae6e60477205e6665f39e7fd08
rural-overcast-cab-view/97,rural-overcast-cab-view,val,497,0,96289,1975486,96786,497,0.0051350401917632715,1.0,0.0051350401917632715,,,0.21839572956278006,0.0,,,,0.0,0.0,0.028215528514750537,,0.18343762846571965,,0.0051350401917632715,0.0,0.8827886456684171,0.8615267805562433,,0.47045805670382895,0.5553148160202345,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,3c480195ccdc0b17534707f48d57a232afac4872ea33db32048b833fb101e9a4
