key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,455,4182,36593,2032099,37048,4637,0.011035653650254669,0.09812378693120552,0.012281364716044052,,,0.8384621280346433,0.0,,0.0,0.0,0.2854801610120759,0.0,0.0,0.0,0.3809624649266769,0.0,0.011035653650254669,0.6097927421218892,0.8938232461443024,0.9708793019213071,0.0,0.7443011986353069,0.7824229548479574,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e8e00efc52ee11cd29e275992843e49dff4dcc379e67d29881022be31d052dad
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3009,5524,55983,2008997,58992,8533,0.046639593279186556,0.3526309621469589,0.05100691619202604,,,0.6192137567715322,0.0,,,,0.3289135052915996,0.0,0.0,0.0,0.592528982395878,,0.046639593279186556,0.0,0.647402868834426,0.9841889682553581,,0.7361549135864766,0.7194077831245929,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2333e5db03f37c2d1afd0a3b8a88c92dfff7c4052e8e7e08a4c3b1fab6f6b78d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,162,618,26852,2045968,27014,780,0.0058627678054429646,0.2076923076923077,0.005996890501221589,,,0.7073591467655924,0.0,,,,0.01041098798249719,0.0,0.0,,0.5461812395817548,,0.0058627678054429646,0.0,0.8122313590398933,0.9845496543257737,,0.7014946498329842,0.712896816914655,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c41273935fa850b37b4ff50a6c57186f45ab6eabfaa4027527f769831eb08e13
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,164,44319,2029117,44319,164,0.0,0.0,0.0,,,0.6543549962226604,0.0,,,,0.0889093492924481,0.0,0.0,,0.6303834739326525,,0.0,0.0,0.7581572616840583,0.9846649122807017,,0.716864520866479,0.7228187758902759,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,057d59a5cdc5d471edd11c35b63ffe19648f2841a8b7bbb429b2081148505347
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16509,2052,107284,1947755,123793,18561,0.131185188128253,0.8894456117666074,0.13335972147051933,,,0.379991666554658,0.0,,,,,,0.0,,0.6569801076943617,,0.131185188128253,,0.835414769384515,0.9780560112977924,,0.7525862602985814,0.6602568653040719,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ba9deaa554d0b47b43386ca10c7aba0dc4799722e27e168fa0d690267744e451
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,8746,43943,2020846,43943,8746,0.0,0.0,0.0,,,0.9684630163304515,,,,,,,0.0,,0.5048736163885676,,0.0,,0.7483411250797342,0.9845208839463796,,0.8360955735101167,0.632405862032637,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4c5230ad6529c72b2a0d0f3b4f1c41dce4a98f36583764f6059c2cb06f8c1de9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2806,4377,72965,1993452,75771,7183,0.03501023107251584,0.3906445774745928,0.0370326378165789,,,0.7000929854129133,,,,0.0,0.0,0.0,0.7393075356415478,,0.6219617060307269,,0.03501023107251584,,0.7758561219796937,0.9843561544237309,,0.7991817358443424,0.7818117833367547,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,08bbaa580c9947855d2aea725e97d0e916ec07f192c6792a115f47965d58fee9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,79,81819,1991702,81819,79,0.0,0.0,0.0,,,0.5841554395649441,0.0,,,,,0.0,0.0,,0.5145888594164456,,0.0,0.0,0.8584246280454851,0.990098761613789,,0.6054653025201844,0.5816629903136089,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7ec8d3b59be7adc20de24d3b5622d9739043974eb229ea5bf19e62174eea3f27
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,91,92684,1980825,92684,91,0.0,0.0,0.0,,,0.5703636988492943,0.0,,,,0.3396453235569955,0.0,0.0,,0.46017917317333773,,0.0,0.0,0.8023206233121859,0.971942944630556,,0.6463575770032592,0.7586039373570578,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6dfa9936623cf51702c77488bb4947a51fd05b393b98d54a45be6db606805c76
rural-overcast-cab-view/93,rural-overcast-cab-view,val,15,1443,40310,2031702,40325,1458,0.00035912660409883164,0.0102880658436214,0.0003719776813391197,,,0.6962391007458767,0.0,,,0.0,0.001479505214649527,0.0,0.004596481923450897,,0.44243792325056436,,0.00035912660409883164,0.0,0.7716658838192413,0.9954578860932921,,0.4691177406017429,0.8142179616230527,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,33f78fe73bf57d13f13b6d81e6fe4384382cae52014265bd4e235125a6f9e81a
