key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9461671874261882,,,,,0.4668821973441633,0.23338382882029918,0.715627021275116,0.0,0.5995847545602847,,,0.6842761431885692,0.8842723331412539,0.988851591441748,0.0,0.7603902844093834,0.9028942032937717,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,fcd3a32bf29a2f13860c703609205cdafce0580c6bbe5d97280f92d65bd84f01
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,2738,0,2070842,0,2738,0.0,0.0,,,,0.8286936807484753,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.9681285909496199,0.9656893370334316,,0.6042582735477898,0.7752950356999213,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,62d8588c2f2ef818548932108e20bc0ba20c139342e0d456bb4c303ea8f886d8
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,323,0,2073277,0,323,0.0,0.0,,,,0.9587070902979353,0.0,,,,,0.0,0.36357292393579904,,0.7597085917273767,,0.0,0.0,0.9622868137463115,0.9742332078735955,,0.7442334292870761,0.8650030681120884,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,94cffa13f9d867cafeb5c72a397c8061104fb4e402f5ec16b2f025e889604952
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,7503,0,2066097,0,7503,0.0,0.0,,,,0.903401111822042,0.16896551724137931,,,0.0,0.0,0.0,0.9653614557376182,,0.6996646140312294,,0.0,0.0,0.9148958970595616,0.9763909834876686,,0.7587035968455472,0.8499198838315558,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,8ff1434de6b037409fe4e0593dc6fa5a278da138757b5b9513cbd89072b77dbb
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1028,0,2072572,0,1028,0.0,0.0,,,,0.9381794870100258,0.0,,,0.0,0.0,0.0,0.8700995251946566,,0.4036680043505982,,0.0,0.6963160397923189,0.8582938915918427,0.9867753426147488,,0.7462074903142488,0.7933675022998343,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,db714159d01ad0a6a493a2f3235df6c71cef05957fbc6414ea9cdba86233699a
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,138,0,2073462,0,138,0.0,0.0,,,,0.9443952120418175,,,,,0.1134174692793092,,0.0,,0.8510702405630816,,0.0,0.0,0.8878919460690611,0.9645603635474949,,0.774283841479618,0.900589001028542,0.03890766630818866,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,f2c8c1a89d72b4f5b1d744951f1128cee9e5e0a2986adc69f159d43bcffe1b9e
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,236,0,2073364,0,236,0.0,0.0,,,,0.9369009365301695,,,,0.18055555555555555,0.0,0.0,0.5513372869042188,,0.6512316677173409,0.0,0.0,0.7086165504873745,0.8451634049003779,0.9861268141207481,,0.7914191170940814,0.8917642487504195,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,d224494ef96e9a2762f6e119de99be172e6d7df7468811ab27bd7a9bf695b081
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,1130,0,2072470,0,1130,0.0,0.0,,,0.0,0.735624526318363,0.0,,0.0,,0.0,0.0,0.2964636126208795,,0.7204947318881643,0.0,0.0,0.7899472670963422,0.47335685800135197,0.9033988503114629,,0.6632544031985662,0.7456228887475715,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,b7478d80efa3c1901d1c98e397fff61618f885b96f532f3a69f2e82ff4f89185
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8590018291089626,0.0,,,,0.0,0.0,0.7166034992991018,,0.7570690617181735,,,0.707625143050905,0.8550956100750551,0.9662457712398801,,0.6698197780456892,0.7989496808500608,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,9367e6d7c9cfae85276c315f7948cd1c3292b821e52d31e16f9bc15f1026a1fc
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.5993612895867392,0.8762384461529261,,0.0,0.0,0.0,0.6783307121995057,0.0,0.9247450431691401,,0.544459677225389,0.0,,0.0,0.9032669846781637,0.9808360870163844,,0.79654681719002,0.8805811783874697,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,ea980847ede677a9330af51813cc14e273b0f7a91df403bd16803b0895485460
