key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,957,132613,36091,1903668,37048,133570,0.005640659904161829,0.007164782511042899,0.025831353919239904,,,0.4065076604803166,,,,0.0,0.0,0.0,,0.0,0.362800556037271,0.0,0.005640659904161829,0.002354722058699857,0.7961241325127668,0.9485525368073047,0.0,0.7660746916400183,0.6831402233117857,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5ccaf58e09ed2375c0b90341800b1a018e3726832224cb4cfcfbd20b496a9e52
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14498,95732,44494,1918789,58992,110230,0.0937023344794602,0.13152499319604463,0.24576213723894766,,,0.36507738522144956,,,,,0.0004563157962389295,0.0,0.0,,0.5890620651266352,,0.0937023344794602,0.0,0.9030177284363609,0.9802250396196514,,0.46398206432698114,0.6756019095271095,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,849f2edb05e83db436219c63d9babdd370fb55220966f5014263733b3d3cbf2d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6379,76361,20635,1970225,27014,82740,0.061707376058041115,0.07709693014261543,0.2361368179462501,,,0.2774825639322484,,,,,0.0,,,,0.6036138694448966,,0.061707376058041115,0.0,0.957413186951991,0.9850606548369997,,0.7151473296500921,0.5326013114894773,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a842e3fbf314a2e37d45c718d2290e27025c337b2bd668bc33f8e26de0146e7f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,17322,60405,26997,1968876,44319,77727,0.16540621061074826,0.22285692230499055,0.3908481689568808,,,0.23558857078215292,,,,,0.0009804250747070477,0.0,0.0,,0.5985623074518909,,0.16540621061074826,0.0,0.876515977893792,0.9872768774651706,,0.6713521806818438,0.6160401719046069,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,64b6348a9a451e08154190bfd720efabcb5ce45aee5f52a0d19b2f9b2779672d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6278,5334,117515,1944473,123793,11612,0.04861880164489224,0.5406476059249052,0.05071369140419894,,,0.20452068759447392,,,,,,,0.0,,0.6772532901565159,,0.04861880164489224,,0.9667773975265741,0.9724577366489169,,0.7459092491586399,0.6732252536215244,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,fc56270d3652cff4ab02aa6991b5dbce5cf15813c75650c32bbf153c884e7f36
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9627,43849,34316,1985743,43943,53476,0.109656916347731,0.18002468397037924,0.2190792617709305,,,0.441669177708464,,,,,,,,,0.4637137137137137,,0.109656916347731,,0.938925732698967,0.9836654177026065,,0.670166769610871,0.633453463969956,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e814723d6d9f19727d7ee64691768d891bda388b04d3896a539784144c0f2618
rural-overcast-cab-view/106,rural-overcast-cab-view,val,40291,27450,35480,1970379,75771,67741,0.39033723757762473,0.5947801183921111,0.53174697443613,,,0.3651798020298208,,,,0.0,,,0.024374176548089592,,0.6720658445856887,,0.39033723757762473,,0.8170635413473951,0.9822925412344609,,0.7601125765686221,0.6649938925081433,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,22143324d908da82509fc3327be89cc21c8f2294c50ae5725ab2dd23cf5018d6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,702,552,81117,1991229,81819,1254,0.008522416870014933,0.5598086124401914,0.008579914200857991,,,0.4924312031975008,,,,,,,0.0,,0.48465723612622413,,0.008522416870014933,,0.9665284494098901,0.983832470730114,,0.7226989287427383,0.7190745446003025,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,118d1b4a3fffd5b89361c636e45b23f8455289802fb199a4a9af2d3471ccff01
rural-overcast-cab-view/108,rural-overcast-cab-view,val,22899,54594,69785,1926322,92684,77493,0.15548147041649127,0.2954976578529674,0.2470652971386647,,,0.4029924612994188,,,,,0.0660964969115805,0.0,0.0,,0.5538841653949568,,0.15548147041649127,0.0,0.8626353070640973,0.9819517793825899,,0.7455391577107009,0.714291487137005,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0ad3a4b2f2d1e5ffa64a754acef12ec544506573284a5ed50546533dd34bdd00
rural-overcast-cab-view/93,rural-overcast-cab-view,val,18779,101696,21546,1931449,40325,120475,0.13222692418726809,0.1558746627931106,0.4656912585244885,,,0.271631360993868,,,,0.0,0.0,0.0,0.0,,0.27795606023204145,,0.13222692418726809,0.0,0.9028925965243704,0.9906138478335261,,0.44795513133142895,0.6375605809836942,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,415bd72512106fe5d5284e92dbf15dafffc059ad1dce99271b8391258a70d80b
