key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,163,13009,36885,2023272,37048,13172,0.0032562878318716662,0.012374734284846645,0.004399697689483913,,,0.8392163986461939,0.0,,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.3741670563479074,0.0,0.0032562878318716662,0.4434916538317446,0.8397483758967292,0.9622094592163495,0.0,0.7250130902146795,0.7881680852695345,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3e4da9342e5b8f34a039900fdbe2986873a7173cd786bb62621fb15cc51069be
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11856,9693,47136,2004828,58992,21549,0.17261410788381742,0.5501879437560908,0.20097640358014646,,,0.6435628613340236,,,,,0.12093804923732183,0.0,0.0,,0.6995779318661441,,0.17261410788381742,0.0,0.8040552128085273,0.9859248615162322,,0.7247785629776484,0.8015746841122224,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,86533fe6d57129b7ffff59a7573e8c5ecc9be32bb08b419622805023a45e9e81
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7545,5921,19469,2040665,27014,13466,0.2290875967815394,0.5603000148522204,0.2792996224180055,,,0.8146481966707768,0.0,,,,0.1430092384229349,0.0,0.0,,0.6234034148268446,,0.2290875967815394,0.0,0.8186108271904946,0.9875790817807185,,0.6859545555803074,0.8348389975384646,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a8cda7bf1bacac03ca648f60c4be63fefd5b17ffa20038e93276e8d312ee320d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14306,4798,30013,2024483,44319,19104,0.2912637172465745,0.7488484087102177,0.32279609196958414,,,0.7997099292717152,,,,,0.29259236919530063,0.0,0.0,,0.7377984212552946,,0.2912637172465745,0.0,0.758197313800676,0.9886978677564839,,0.7191105266304023,0.7359141770968051,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,fc3fddc4072181630b502c79c86957d53afd011730ee341a3270d88bc1bc7269
rural-overcast-cab-view/104,rural-overcast-cab-view,val,33707,1414,90086,1948393,123793,35121,0.2692101879287899,0.9597391873807694,0.27228518575363714,,,0.42868041819723085,0.0,,,,,,0.0,,0.6597415643121318,,0.2692101879287899,0.0,0.9698209731348166,0.9752392793772908,,0.7190986023849212,0.7262381813292293,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d55d9361b569c407568fc1c88578d5f978d26bd0bfc45138314c4fb56ac65322
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17041,472,26902,2029120,43943,17513,0.3836766858043454,0.9730485924741621,0.38779782900575743,,,0.9302248310997896,,,,,,,0.0,,0.4785714285714286,,0.3836766858043454,0.0,0.9122915501274799,0.9808524024793773,,0.6569245068677063,0.7231194801826852,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,746a040aa44333057bc3969f4ea8fd5acd7091a3d1cac912c3ab7ac10b62476d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,30140,13642,45631,1984187,75771,43782,0.33708744813394026,0.6884107624137773,0.3977775138245503,,,0.7405944734182802,,,,0.0,0.0,0.0,0.09827473247433938,,0.6851036196284375,,0.33708744813394026,0.0,0.8935389774655581,0.9855487703570084,,0.7470233493118912,0.7504556241588675,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,38e0f0cfde9474ba60b70b70dfd4945f855b2890c86202c6c8d2325282a87be9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18770,503,63049,1991278,81819,19273,0.22800709409392386,0.9739013127172729,0.2294088170229409,,,0.7212949542531026,0.0,,,,,,0.0,,0.5006684491978609,,0.22800709409392386,0.0,0.9593911289647548,0.9868868200225441,,0.6499178135172592,0.742053594979486,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8dc2770a194c2fa20690eb2bf63c047646b87496ae9d2892bbc61a28d059d9b3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,34466,11869,58218,1969047,92684,46335,0.3296509904067793,0.7438437466278192,0.3718656941866989,,,0.5671556442483866,,,,,0.058089581871395075,0.0,0.0,,0.6420966420966421,,0.3296509904067793,0.0,0.8807789345831758,0.9856152478767529,,0.6847977684797768,0.8304689363637877,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b4d02d79326dc7baed479c5cad708a131a233eb4fff8e5d4c4b813de50fd45ae
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7681,7076,32644,2026069,40325,14757,0.1620429948735259,0.5204987463576608,0.19047737135771853,,,0.7202050234755883,0.0,,,0.0,0.009478011982438693,0.0,0.00181422351233672,,0.44486607142857143,,0.1620429948735259,0.0,0.8150361760518939,0.9922750725455717,,0.6656166541121687,0.8276012029817287,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2f9c20339d89a44766effbb4de95f970ca633757157df349d460b028846c1346
