key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9600809617936151,,0.0,,0.0,0.8542765326301912,0.8818147987347268,0.8977091494982375,,0.6496074879227053,,,0.9329471101417667,0.9508661963378365,0.9899663225324488,,0.8082720315448051,0.953346944612158,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,c3f8620513702fee2454c8f6d19c08916526367c76384d77264719d1bac43f80
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.967730704508675,0.0,,,,,,,,0.17301038062283736,,,,0.9863887055876951,0.9691784546449831,,0.7817789843500479,0.9217805984331021,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,fbe9c1fe0d2aacd522aaf8256948576c878dca763874f1a471a5352f4cf62d8c
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9808243998188132,,,,,,,0.8608052305574673,,0.8048699735131231,,,,0.9842744755916648,0.9765615915747975,,0.8851519630672039,0.9698771032036952,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,18ae9ec8aaf8e19d7f864d12d301393260b52eedd69cc9150e1713a65f46feb8
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9689663118902725,0.1921995783555868,,,,,,0.9860513499456239,,0.8174175218878645,,,0.0,0.9620849276585733,0.9834469549750172,,0.8913703562362076,0.9387790856119496,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,a4b924385d9a9e5cb6d00390f967f1804887e4509a75ee958cef3e2d42654e8d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9617689301579879,0.0,,,0.0,,0.0,0.921222814055519,,0.5487832484436899,,,0.8760851955972745,0.9261414009826321,0.9869224998776914,,0.8110754385653725,0.9191378788120327,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,51e66322518ae55148cb66edbb007a00ee7d8339310e3dbeae5fa38435b3b85a
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9692075852434419,,,,,0.8487351574599896,,,,0.9230456955826758,,,,0.9661447097520363,0.9923864155300322,,0.8347126219108039,0.9478516680341812,0.7570388085661485,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,c6a0ecb7757eabc9403b93311cc862498b3274a95a89521f7a984d060482d7cb
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9755954418741135,,0.0,,0.21807124239791487,0.0,,0.7803636700134179,,0.7933750664110323,,,0.8681698598148555,0.9326716569995297,0.9928615324829079,,0.8866490542920591,0.9506431588961505,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,bee51a42d1e5ba0db86b9f18a97fec80cae0b4e7b19c93a7f16b3567c3c6b6b5
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9399448727281777,,,,,,0.0,0.7844532803180915,,0.8592940950522973,,,0.9260713878235227,0.8320112760681914,0.9432547966994731,,0.8004697489229687,0.9248263162914219,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,204cdb4628eff7dc52114f329aec8b1b1efe648eeb2e16d354df00f76fece059
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9546129820385004,,,,0.0,,,0.8976572133168927,,0.8353308622927995,,,0.9484920539884018,0.9639076376554174,0.9780865023422496,,0.8271781580212744,0.949729504095449,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,061c814a57673cb9b6ff4f53ee9640edfeeb5b5d90b945d211ef079e5c50e72c
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8396366110377397,0.9788483104319512,,0.7349524815205913,,0.0,0.8518878232366153,0.0,0.9430319307669353,,0.8030530789964753,,,,0.9448965327422988,0.9873654925043687,,0.8949618741749257,0.9583876029953343,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,450d6f5ed76555fc96607e33e270fd4ebabe18903e445b6e525c7f73dade5781
