key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7208000882450271,,,,0.4108527131782946,0.1375432525951557,0.0,0.0,0.0,0.5172371050959855,0.5070282177698521,0.0,0.7192385849956455,0.9341621982414665,0.9761342542039747,0.0,0.8137120761451517,0.7388627636305415,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4d96f4c23d7d220ad5ecc4279474a48f8b760e86d73b9c9e303f91408793a564
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5204989929179391,,,,0.0,0.5299504321301475,0.0,0.0,,0.6937431394072447,,0.0,0.0,0.8278044932212297,0.9859367384191932,,0.8061350862151091,0.7167095035835476,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8d27347b9a228ecdc3686edc6366cccb0fcc58f7aa4aa111b9a87b3a666669cf
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.680961357210179,,,,,0.19118266553685995,0.0,,,0.6582670744138635,,0.0,0.0,0.8110392491846198,0.9915535795581127,,0.7977631762896686,0.6636437084383082,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,402eb6c6f6a50ada7a451d88eff6cfb3fabb1ec3b62e492b8cc693136946d829
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6789387487717,,,,,0.40991123273042784,,,,0.7514050605895326,,0.0,,0.7574400222992185,0.9922856026533462,,0.8358330321647994,0.6142573337805413,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e953ef092fc7917f8ed9146143d191adac9f716981aab8a28ce275d5a18d66b3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.22226983216285504,,,,,,0.0,,,0.7633641879622658,,0.0,,0.9537675891191455,0.9794821410934195,,0.8305173261243549,0.6966196774928067,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7ce23d732966a6c4424b5a88ca22976342efcd3afb7a38a4c42ec51ba164b401
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.901758190551294,,,,,,,,,0.7386857581181283,,0.0,,0.9458451504634671,0.9880702231644513,,0.8506588083866816,0.6972469705058238,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b2fef9cef8efb71d4b5afec9fb7d7d11e7c28096712ab13f1b4d88b569375113
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.620030619206896,,,,0.0,,,0.6252285191956124,,0.619953663481031,,0.0,,0.8982206816997262,0.9860157541243428,,0.8336865689717815,0.8022660803062548,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0fb63d5bc219e423af55d9a8304dddc77597237b2fde6d0c135bc8640e4bd608
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.45843235520071224,,,,,,,,,0.5923829130211014,,0.0,,0.9727828112412288,0.9912649506143401,,0.8159224148684047,0.8146752461872089,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1b76abbbf654d797e0fd9675431b7691443ad63076e8d0006f1ece8e6305cdcd
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4122853277692431,,,,,0.34812938587385295,,,,0.7048699834661055,,0.0,,0.8353327066617215,0.9873096095127468,,0.8004247519855701,0.6990165976950118,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,15bd8f5643a6a5a6eaf804f71e6797c9c7ed8d1674792d798f7420eb476479bc
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.39167639050952935,,,,0.07964601769911504,0.0,0.0,0.0,,0.5652277605533031,,0.0,,0.7913567742428776,0.994972530414376,,0.4639222460405003,0.565018195390501,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,08d648c8a90f72250b9ddc2f6e76b143110b6d721d6c512fed8c65d0e87471e4
