key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,0.0,0.1815935977731385,0.0,0.0,0.0,0.8893597357053175,0.9547571103539562,0.0,0.0014917024053701287,0.6236845976940291,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,670338a7c42fc88c1db3d06478604ce9041cf5e9edd6c5ddc6427bb8eb643281
rural-overcast-cab-view/101,rural-overcast-cab-view,val,15479,20671,43513,1993850,58992,36150,0.19430601408433024,0.4281881051175657,0.26239151071331707,,,0.25867552982380904,,,,,0.0,,0.0,,0.42520700084287766,,0.19430601408433024,0.0,0.6972777605578131,0.9807161876369567,,0.6679709509797783,0.47502617329906477,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7165e552d872c8619f2e0f3ba479a5d51222ee2002d902d219e91aef29742b67
rural-overcast-cab-view/102,rural-overcast-cab-view,val,12,1079,27002,2045507,27014,1091,0.00042715267148399957,0.010999083409715857,0.00044421411120159916,,,0.0,,,,,0.00451880978816867,,,,0.43250010982735143,,0.00042715267148399957,,0.9065411756539502,0.975384883153133,,0.25693672113382954,0.4744048718029544,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,76319a151ded8e3745dcd9c5e5fe686df2a8dc0ff0eecf8420a638e1f77d7aab
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.0,,,,,0.004170164187623812,,,,0.4074692359057522,,0.0,,0.7634843699319311,0.9739075404122833,,0.21024054548898288,0.4511045189697541,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cc4441429ad245cd8bd214ca5121a435464b2507bf7eb91bcf7fd8fe1b499dba
rural-overcast-cab-view/104,rural-overcast-cab-view,val,58993,19810,64800,1929997,123793,78803,0.41080618092936777,0.7486136314607312,0.47654552357564645,,,0.11122855316847746,,,,,0.0,,,,0.4263637973786752,,0.41080618092936777,,0.8481743800654583,0.9649402369792274,,0.24155861037990314,0.2705718417247272,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9b92731c66d701bc75822af4f921ce0120a124e30270d26c9f1d787207761343
rural-overcast-cab-view/105,rural-overcast-cab-view,val,43922,98413,21,1931179,43943,142335,0.3085363455000141,0.3085818667228721,0.999522108185604,,,0.028961538840160263,,,,,,,,,0.34665532879818595,,0.3085363455000141,,0.8924025151881152,0.9773594517103673,,0.39739074180563544,0.40208090647842964,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,64f6fe81b3dc1117bbe381b169cb9cb7a75b56f1b447d037ad3ef49d8c793e98
rural-overcast-cab-view/106,rural-overcast-cab-view,val,72022,261183,3749,1736646,75771,333205,0.21374430931225033,0.21614921744871776,0.9505219675073577,,,0.0,,,,0.0,,,0.0,,0.41099650138738086,,0.21374430931225033,,0.7971334205770549,0.9713083131106035,,0.19829206895452953,0.17329384389413152,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4ed5e71a63e17ce09f690461481778deebcc5cf8056c04ceb181aa76ebb2926e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,16199,10163,65620,1981618,81819,26362,0.17611054336718054,0.6144829679083529,0.1979857979197986,,,0.16104371439534815,,,,,0.0,,,,0.0011484352569623888,,0.17611054336718054,,0.8668048787576412,0.9783554501177792,,0.32252354552134127,0.35484778227778757,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2fe6fdae29a524a878d962b95d7073431db20e9fd2674e0f7576d06f3d3acec4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,44251,161506,48433,1819410,92684,205757,0.17408631338762343,0.21506437205052562,0.47743947175348495,,,0.027820456540825284,,,,,0.0,,,,0.22020331385575923,,0.17408631338762343,,0.8498601265650887,0.9688338206869207,,0.4249484720853123,0.4338853130049919,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ae795acde78a040bc2df70423526e673327cbf4e310cff5cea9261da3b2e3576
rural-overcast-cab-view/93,rural-overcast-cab-view,val,161,85,40164,2033060,40325,246,0.003984162336055432,0.6544715447154471,0.003992560446373218,,,0.07979472607689199,,,,0.0,0.0018684308224138665,0.0,0.0,,0.0,,0.003984162336055432,,0.8643613754766558,0.9818019796948787,,0.42151738467032435,0.5385579209466546,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c5dc8913e9e297ec0dc7cf8ade945901d43996ec2ddd17cc72357f2d59f64ec9
